t S E I R D
11.875 9722 35 132 109 2
12 9722 32 131 112 3
12.125 9722 32 127 116 3
12.25 9722 31 125 119 3
12.375 9722 30 123 122 3
12.5 9722 28 123 124 3
12.625 9721 27 122 127 3
12.75 9719 25 121 132 3
12.875 9718 25 119 135 3
13 9718 23 119 137 3
13.125 9717 23 117 140 3
13.25 9717 19 115 146 3
13.375 9717 18 116 146 3
13.5 9716 19 111 151 3
13.625 9716 15 114 152 3
13.75 9716 15 111 155 3
13.875 9716 14 108 159 3
14 9716 14 105 162 3
14.125 9715 15 103 164 3
14.25 9713 16 103 165 3
14.375 9712 15 102 168 3
14.5 9712 13 102 170 3
14.625 9712 13 99 173 3
14.75 9712 13 95 177 3
14.875 9712 11 96 178 3
15 9712 9 97 179 3
15.125 9711 10 94 182 3
15.25 9711 8 95 183 3
15.375 9709 8 97 183 3
15.5 9709 7 93 188 3
15.625 9708 7 92 190 3
15.75 9708 7 90 192 3
15.875 9708 6 91 192 3
16 9708 6 89 194 3
16.125 9708 4 86 199 3
16.25 9707 5 83 202 3
16.375 9707 4 84 202 3
16.5 9707 4 84 202 3
16.625 9707 4 82 204 3
16.75 9707 4 80 206 3
16.875 9706 5 79 207 3
17 9705 6 78 208 3
17.125 9705 6 76 210 3
17.25 9704 7 73 213 3
17.375 9704 6 70 217 3
17.5 9703 6 69 219 3
17.625 9703 6 67 221 3
17.75 9703 5 68 221 3
17.875 9703 5 67 222 3
18 9702 6 66 223 3
18.125 9701 6 65 225 3
18.25 9701 6 63 227 3
18.375 9700 7 62 228 3
18.5 9700 7 59 230 4
18.625 9700 7 59 230 4
18.75 9700 7 57 232 4
18.875 9700 6 58 232 4
19 9699 7 57 233 4
19.125 9699 6 57 234 4
19.25 9699 6 57 234 4
19.375 9698 7 52 239 4
19.5 9698 7 50 241 4
19.625 9697 8 50 241 4
19.75 9697 8 50 241 4
19.875 9697 8 50 241 4
20 9696 8 49 243 4
20.125 9696 8 49 243 4
20.25 9696 8 48 244 4
20.375 9696 8 47 245 4
20.5 9696 8 46 246 4
20.625 9695 8 46 247 4
20.75 9695 5 47 249 4
20.875 9695 5 46 250 4
21 9695 4 46 251 4
21.125 9695 4 46 251 4
21.25 9695 4 46 251 4
21.375 9695 4 46 251 4
21.5 9695 4 45 252 4
21.625 9694 5 45 252 4
21.75 9694 5 44 253 4
21.875 9694 5 44 253 4
22 9694 5 44 253 4
22.125 9694 4 44 254 4
22.25 9694 4 43 255 4
22.375 9694 4 43 255 4
22.5 9694 4 41 257 4
22.625 9694 4 39 259 4
22.75 9692 6 38 260 4
22.875 9692 6 37 261 4
23 9692 6 37 261 4
23.125 9692 6 36 262 4
23.25 9692 6 36 262 4
23.375 9692 6 36 262 4
23.5 9692 6 35 263 4
23.625 9692 6 33 265 4
23.75 9692 6 33 265 4
23.875 9692 5 32 267 4
24 9692 3 33 268 4
24.125 9692 3 32 269 4
24.25 9692 3 31 270 4
24.375 9692 3 31 270 4
24.5 9692 2 32 270 4
24.625 9692 2 32 270 4
24.75 9692 1 32 271 4
24.875 9692 1 31 272 4
25 9692 1 31 272 4
25.125 9692 1 31 272 4
25.25 9692 1 31 272 4
25.375 9691 2 31 272 4
25.5 9690 3 30 273 4
25.625 9689 4 29 274 4
25.75 9689 3 29 275 4
25.875 9688 4 28 276 4
26 9688 4 27 277 4
26.125 9688 3 26 279 4
26.25 9688 2 26 280 4
26.375 9688 2 26 280 4
26.5 9688 2 26 280 4
26.625 9688 2 24 282 4
26.75 9688 2 23 283 4
26.875 9688 2 21 285 4
27 9688 2 21 285 4
27.125 9688 2 21 285 4
27.25 9688 2 19 287 4
27.375 9688 2 19 287 4
27.5 9688 2 19 287 4
27.625 9688 2 19 287 4
27.75 9688 2 18 288 4
27.875 9688 1 19 288 4
28 9688 1 17 290 4
28.125 9688 1 17 290 4
28.25 9688 1 17 290 4
28.375 9688 1 16 291 4
28.5 9688 1 15 292 4
28.625 9688 1 15 292 4
28.75 9688 0 16 292 4
28.875 9688 0 16 292 4
29 9688 0 15 293 4
29.125 9688 0 15 293 4
29.25 9688 0 15 293 4
29.375 9688 0 14 294 4
29.5 9688 0 14 294 4
29.625 9688 0 14 294 4
29.75 9688 0 14 294 4
29.875 9688 0 13 295 4
30 9688 0 13 295 4
30.125 9688 0 12 296 4
30.25 9688 0 11 297 4
30.375 9688 0 11 297 4
30.5 9688 0 11 297 4
30.625 9688 0 11 297 4
30.75 9688 0 11 297 4
30.875 9688 0 10 298 4
31 9688 0 10 298 4
31.125 9688 0 8 300 4
31.25 9688 0 8 300 4
31.375 9688 0 7 301 4
31.5 9688 0 7 301 4
31.625 9688 0 7 301 4
31.75 9688 0 7 301 4
31.875 9688 0 7 301 4
32 9688 0 7 301 4
32.125 9688 0 7 301 4
32.25 9688 0 7 301 4
32.375 9688 0 7 301 4
32.5 9688 0 6 302 4
32.625 9688 0 5 303 4
32.75 9688 0 5 303 4
32.875 9688 0 4 304 4
33 9688 0 4 304 4
33.125 9688 0 4 304 4
33.25 9688 0 4 304 4
33.375 9688 0 4 304 4
33.5 9688 0 4 304 4
33.625 9688 0 3 305 4
33.75 9688 0 2 306 4
33.875 9688 0 1 307 4
34 9688 0 1 307 4
34.125 9688 0 1 307 4
34.25 9688 0 1 307 4
34.375 9688 0 1 307 4
34.5 9688 0 1 307 4
34.625 9688 0 1 307 4
34.75 9688 0 1 307 4
34.875 9688 0 1 307 4
35 9688 0 1 307 4
35.125 9688 0 1 307 4
35.25 9688 0 1 307 4
35.375 9688 0 1 307 4
35.5 9688 0 1 307 4
35.625 9688 0 1 307 4
35.75 9688 0 1 307 4
35.875 9688 0 1 307 4
36 9688 0 1 307 4
36.125 9688 0 1 307 4
36.25 9688 0 1 307 4
36.375 9688 0 1 307 4
36.5 9688 0 1 307 4
36.625 9688 0 1 307 4
36.75 9688 0 1 307 4
36.875 9688 0 1 307 4
37 9688 0 1 307 4
37.125 9688 0 1 307 4
37.25 9688 0 1 307 4
37.375 9688 0 1 307 4
37.5 9688 0 1 307 4
37.625 9688 0 1 307 4
37.75 9688 0 1 307 4
37.875 9688 0 1 307 4
38 9688 0 1 307 4
38.125 9688 0 1 307 4
38.25 9688 0 0 308 4
