t S E I R D
11.875 9976 13 10 1 0
12 9973 13 13 1 0
12.125 9971 15 13 1 0
12.25 9970 16 13 1 0
12.375 9970 16 12 2 0
12.5 9970 15 13 2 0
12.625 9969 15 13 3 0
12.75 9968 15 13 4 0
12.875 9967 13 16 4 0
13 9967 10 19 4 0
13.125 9967 10 19 4 0
13.25 9966 10 19 5 0
13.375 9966 10 19 5 0
13.5 9965 10 18 7 0
13.625 9965 10 17 8 0
13.75 9964 11 17 8 0
13.875 9963 12 15 10 0
14 9963 12 14 11 0
14.125 9963 12 14 11 0
14.25 9961 14 14 11 0
14.375 9961 13 15 11 0
14.5 9961 13 15 11 0
14.625 9961 11 16 12 0
14.75 9960 12 16 12 0
14.875 9959 13 16 12 0
15 9958 11 19 12 0
15.125 9949 20 18 13 0
15.25 9939 29 19 13 0
15.375 9931 32 23 14 0
15.5 9926 35 25 14 0
15.625 9920 39 26 15 0
15.75 9910 48 27 15 0
15.875 9902 50 33 15 0
16 9894 56 35 15 0
16.125 9889 57 39 15 0
16.25 9884 57 43 16 0
16.375 9875 63 43 18 1
16.5 9873 60 47 19 1
16.625 9873 56 51 19 1
16.75 9872 53 53 21 1
16.875 9871 52 54 22 1
17 9869 49 59 22 1
17.125 9869 48 59 22 2
17.25 9868 48 58 24 2
17.375 9866 46 62 24 2
17.5 9866 45 63 24 2
17.625 9866 43 60 29 2
17.75 9866 42 60 30 2
17.875 9865 41 61 31 2
18 9864 41 60 33 2
18.125 9864 41 57 36 2
18.25 9864 38 59 37 2
18.375 9864 38 59 37 2
18.5 9864 36 59 39 2
18.625 9863 36 57 42 2
18.75 9862 35 59 42 2
18.875 9861 35 57 45 2
19 9861 32 59 46 2
19.125 9861 30 61 46 2
19.25 9860 31 61 46 2
19.375 9860 28 64 46 2
19.5 9860 26 63 49 2
19.625 9859 27 63 49 2
19.75 9859 26 64 49 2
19.875 9856 26 66 50 2
20 9856 26 66 50 2
20.125 9855 24 69 50 2
20.25 9855 24 69 50 2
20.375 9854 25 67 52 2
20.5 9852 25 68 53 2
20.625 9851 23 70 54 2
20.75 9850 21 71 56 2
20.875 9850 20 70 58 2
21 9850 18 68 62 2
21.125 9849 18 67 64 2
21.25 9847 18 66 67 2
21.375 9847 18 64 69 2
21.5 9846 16 65 71 2
21.625 9844 17 65 72 2
21.75 9844 16 64 74 2
21.875 9843 17 62 76 2
22 9841 17 64 76 2
22.125 9839 19 62 78 2
22.25 9837 21 61 79 2
22.375 9837 21 61 79 2
22.5 9836 22 60 80 2
22.625 9836 21 57 83 3
22.75 9836 20 57 84 3
22.875 9836 19 56 86 3
23 9835 19 57 86 3
23.125 9835 18 58 86 3
23.25 9835 17 59 86 3
23.375 9835 16 57 89 3
23.5 9835 16 56 90 3
23.625 9835 16 56 90 3
23.75 9835 15 53 94 3
23.875 9834 16 53 94 3
24 9834 15 54 94 3
24.125 9834 14 51 98 3
24.25 9834 14 50 99 3
24.375 9834 13 49 101 3
24.5 9834 13 48 102 3
24.625 9834 13 47 103 3
24.75 9834 12 48 103 3
24.875 9834 11 49 103 3
25 9834 10 50 103 3
25.125 9834 9 47 107 3
25.25 9834 9 46 108 3
25.375 9834 9 45 109 3
25.5 9834 9 45 109 3
25.625 9834 9 44 110 3
25.75 9834 9 44 110 3
25.875 9834 9 42 112 3
26 9834 9 39 115 3
26.125 9834 9 37 117 3
26.25 9833 10 35 119 3
26.375 9833 8 36 120 3
26.5 9833 6 38 120 3
26.625 9833 5 38 121 3
26.75 9833 5 37 122 3
26.875 9833 5 36 123 3
27 9833 5 36 123 3
27.125 9833 5 34 125 3
27.25 9832 6 33 126 3
27.375 9832 6 32 127 3
27.5 9832 6 30 129 3
27.625 9831 6 30 130 3
27.75 9831 6 29 131 3
27.875 9831 5 29 132 3
28 9831 4 30 132 3
28.125 9831 3 30 133 3
28.25 9831 2 31 133 3
28.375 9831 2 31 133 3
28.5 9830 3 31 133 3
28.625 9830 3 30 134 3
28.75 9829 4 28 136 3
28.875 9828 3 29 137 3
29 9828 3 29 137 3
29.125 9827 4 29 137 3
29.25 9827 4 29 137 3
29.375 9826 4 29 138 3
29.5 9825 5 28 139 3
29.625 9825 5 28 139 3
29.75 9825 5 28 139 3
29.875 9825 5 27 140 3
30 9825 5 26 141 3
30.125 9825 5 25 142 3
30.25 9824 6 24 143 3
30.375 9824 6 24 143 3
30.5 9824 6 24 143 3
30.625 9824 6 24 143 3
30.75 9824 6 24 143 3
30.875 9824 6 24 143 3
31 9824 5 25 143 3
31.125 9824 5 24 144 3
31.25 9824 5 23 145 3
31.375 9824 5 22 146 3
31.5 9824 5 21 147 3
31.625 9824 4 22 147 3
31.75 9824 4 21 148 3
31.875 9824 3 20 150 3
32 9824 3 19 151 3
32.125 9823 4 19 151 3
32.25 9822 4 20 151 3
32.375 9822 3 21 151 3
32.5 9822 2 21 152 3
32.625 9822 2 21 152 3
32.75 9822 2 18 155 3
32.875 9822 2 18 155 3
33 9822 2 18 155 3
33.125 9822 2 18 155 3
33.25 9821 3 18 155 3
33.375 9821 3 18 155 3
33.5 9821 3 18 155 3
33.625 9821 2 19 155 3
33.75 9821 2 18 156 3
33.875 9821 2 18 156 3
34 9821 2 18 156 3
34.125 9821 2 17 157 3
34.25 9821 2 16 158 3
34.375 9820 3 16 158 3
34.5 9820 3 15 159 3
34.625 9819 4 15 159 3
34.75 9819 4 14 160 3
34.875 9819 4 13 161 3
35 9819 4 13 161 3
35.125 9818 5 13 161 3
35.25 9818 5 13 161 3
35.375 9818 4 11 164 3
35.5 9818 3 11 165 3
35.625 9817 4 11 165 3
35.75 9817 3 12 165 3
35.875 9817 3 12 165 3
36 9816 4 12 165 3
36.125 9816 4 11 166 3
36.25 9816 3 12 166 3
36.375 9816 3 12 166 3
36.5 9816 3 12 166 3
36.625 9816 3 12 166 3
36.75 9816 3 12 166 3
36.875 9816 3 12 166 3
37 9816 3 12 166 3
37.125 9815 4 12 166 3
37.25 9815 3 13 166 3
37.375 9815 3 13 166 3
37.5 9815 3 13 166 3
37.625 9815 3 13 166 3
37.75 9815 3 13 166 3
37.875 9814 3 14 166 3
38 9814 2 13 168 3
38.125 9814 2 12 169 3
38.25 9814 2 11 170 3
38.375 9814 2 11 170 3
38.5 9814 2 11 170 3
38.625 9814 2 11 170 3
38.75 9814 2 11 170 3
38.875 9814 2 10 171 3
39 9814 2 8 173 3
39.125 9814 2 8 173 3
39.25 9814 2 8 173 3
39.375 9814 2 8 173 3
39.5 9814 2 8 173 3
39.625 9814 2 8 173 3
39.75 9814 2 8 173 3
39.875 9814 2 8 173 3
40 9814 2 8 173 3
40.125 9814 2 8 173 3
40.25 9814 2 8 173 3
40.375 9814 2 8 173 3
40.5 9814 2 8 173 3
40.625 9814 2 8 173 3
40.75 9814 2 8 173 3
40.875 9814 2 8 173 3
41 9814 1 9 173 3
41.125 9814 1 9 173 3
41.25 9814 1 9 173 3
41.375 9814 1 9 173 3
41.5 9814 1 9 173 3
41.625 9814 1 8 174 3
41.75 9814 1 8 174 3
41.875 9814 1 7 175 3
42 9814 1 7 175 3
42.125 9814 1 7 175 3
42.25 9814 1 7 175 3
42.375 9814 1 7 175 3
42.5 9814 1 7 175 3
42.625 9814 1 7 175 3
42.75 9814 1 7 175 3
42.875 9814 1 7 175 3
43 9814 1 7 175 3
43.125 9814 1 7 175 3
43.25 9814 1 7 175 3
43.375 9814 1 7 175 3
43.5 9814 1 7 175 3
43.625 9814 0 8 175 3
43.75 9814 0 7 176 3
43.875 9814 0 7 176 3
44 9814 0 7 176 3
44.125 9814 0 7 176 3
44.25 9814 0 7 176 3
44.375 9814 0 7 176 3
44.5 9814 0 7 176 3
44.625 9814 0 7 176 3
44.75 9814 0 7 176 3
44.875 9814 0 7 176 3
45 9814 0 7 176 3
45.125 9814 0 7 176 3
45.25 9814 0 6 177 3
45.375 9814 0 6 177 3
45.5 9814 0 6 177 3
45.625 9814 0 6 177 3
45.75 9814 0 6 177 3
45.875 9814 0 6 177 3
46 9814 0 6 177 3
46.125 9814 0 6 177 3
46.25 9814 0 6 177 3
46.375 9814 0 6 177 3
46.5 9814 0 6 177 3
46.625 9814 0 6 177 3
46.75 9814 0 6 177 3
46.875 9814 0 6 177 3
47 9814 0 6 177 3
47.125 9814 0 5 178 3
47.25 9814 0 5 178 3
47.375 9814 0 5 178 3
47.5 9814 0 5 178 3
47.625 9814 0 5 178 3
47.75 9814 0 5 178 3
47.875 9814 0 5 178 3
48 9814 0 5 178 3
48.125 9814 0 5 178 3
48.25 9814 0 5 178 3
48.375 9814 0 5 178 3
48.5 9814 0 5 178 3
48.625 9814 0 5 178 3
48.75 9814 0 5 178 3
48.875 9814 0 5 178 3
49 9814 0 5 178 3
49.125 9814 0 4 179 3
49.25 9814 0 4 179 3
49.375 9814 0 4 179 3
49.5 9814 0 4 179 3
49.625 9814 0 4 179 3
49.75 9814 0 3 180 3
49.875 9814 0 3 180 3
50 9814 0 3 180 3
50.125 9814 0 3 180 3
50.25 9814 0 3 180 3
50.375 9814 0 2 181 3
50.5 9814 0 2 181 3
50.625 9814 0 2 181 3
50.75 9814 0 2 181 3
50.875 9814 0 2 181 3
51 9814 0 2 181 3
51.125 9814 0 2 181 3
51.25 9814 0 2 181 3
51.375 9814 0 2 181 3
51.5 9814 0 2 181 3
51.625 9814 0 2 181 3
51.75 9814 0 1 182 3
51.875 9814 0 1 182 3
52 9814 0 1 182 3
52.125 9814 0 1 182 3
52.25 9814 0 1 182 3
52.375 9814 0 1 182 3
52.5 9814 0 1 182 3
52.625 9814 0 1 182 3
52.75 9814 0 1 182 3
52.875 9814 0 1 182 3
53 9814 0 1 182 3
53.125 9814 0 1 182 3
53.25 9814 0 1 182 3
53.375 9814 0 1 182 3
53.5 9814 0 1 182 3
53.625 9814 0 1 182 3
53.75 9814 0 1 182 3
53.875 9814 0 1 182 3
54 9814 0 1 182 3
54.125 9814 0 1 182 3
54.25 9814 0 1 182 3
54.375 9814 0 1 182 3
54.5 9814 0 1 182 3
54.625 9814 0 1 182 3
54.75 9814 0 1 182 3
54.875 9814 0 1 182 3
55 9814 0 1 182 3
55.125 9814 0 1 182 3
55.25 9814 0 1 182 3
55.375 9814 0 1 182 3
55.5 9814 0 1 182 3
55.625 9814 0 1 182 3
55.75 9814 0 1 182 3
55.875 9814 0 1 182 3
56 9814 0 1 182 3
56.125 9814 0 1 182 3
56.25 9814 0 1 182 3
56.375 9814 0 1 182 3
56.5 9814 0 1 182 3
56.625 9814 0 1 182 3
56.75 9814 0 1 182 3
56.875 9814 0 1 182 3
57 9814 0 1 182 3
57.125 9814 0 1 182 3
57.25 9814 0 1 182 3
57.375 9814 0 1 182 3
57.5 9814 0 1 182 3
57.625 9814 0 1 182 3
57.75 9814 0 1 182 3
57.875 9814 0 1 182 3
58 9814 0 1 182 3
58.125 9814 0 1 182 3
58.25 9814 0 1 182 3
58.375 9814 0 1 182 3
58.5 9814 0 1 182 3
58.625 9814 0 1 182 3
58.75 9814 0 1 182 3
58.875 9814 0 1 182 3
59 9814 0 1 182 3
59.125 9814 0 1 182 3
59.25 9814 0 1 182 3
59.375 9814 0 1 182 3
59.5 9814 0 1 182 3
59.625 9814 0 1 182 3
59.75 9814 0 1 182 3
59.875 9814 0 1 182 3
60 9814 0 1 182 3
60.125 9814 0 1 182 3
60.25 9814 0 1 182 3
60.375 9814 0 1 182 3
60.5 9814 0 1 182 3
60.625 9814 0 1 182 3
60.75 9814 0 1 182 3
60.875 9814 0 1 182 3
61 9814 0 1 182 3
61.125 9814 0 1 182 3
61.25 9814 0 1 182 3
61.375 9814 0 1 182 3
61.5 9814 0 1 182 3
61.625 9814 0 1 182 3
61.75 9814 0 1 182 3
61.875 9814 0 1 182 3
62 9814 0 1 182 3
62.125 9814 0 1 182 3
62.25 9814 0 1 182 3
62.375 9814 0 1 182 3
62.5 9814 0 1 182 3
62.625 9814 0 1 182 3
62.75 9814 0 1 182 3
62.875 9814 0 1 182 3
63 9814 0 1 182 3
63.125 9814 0 1 182 3
63.25 9814 0 1 182 3
63.375 9814 0 1 182 3
63.5 9814 0 1 182 3
63.625 9814 0 1 182 3
63.75 9814 0 0 183 3
