t S E I R D
11.875 9499 97 268 133 3
12 9498 93 267 139 3
12.125 9495 87 270 145 3
12.25 9492 82 270 153 3
12.375 9488 79 270 160 3
12.5 9485 77 268 167 3
12.625 9484 74 267 172 3
12.75 9483 67 269 177 4
12.875 9483 65 265 183 4
13 9481 59 266 190 4
13.125 9480 56 256 204 4
13.25 9478 53 256 209 4
13.375 9478 50 253 215 4
13.5 9478 47 252 219 4
13.625 9478 43 248 227 4
13.75 9478 37 251 230 4
13.875 9478 36 248 234 4
14 9478 34 246 238 4
14.125 9478 32 245 241 4
14.25 9477 28 245 246 4
14.375 9477 28 243 248 4
14.5 9477 25 241 253 4
14.625 9475 26 235 260 4
14.75 9474 27 228 267 4
14.875 9473 27 222 274 4
15 9472 28 221 275 4
15.125 9471 28 220 277 4
15.25 9471 27 215 283 4
15.375 9471 22 215 288 4
15.5 9470 21 214 291 4
15.625 9468 20 212 296 4
15.75 9466 19 212 299 4
15.875 9466 17 212 301 4
16 9465 15 208 308 4
16.125 9462 17 202 315 4
16.25 9462 17 195 322 4
16.375 9461 18 194 323 4
16.5 9460 19 191 326 4
16.625 9459 18 191 328 4
16.75 9457 16 191 332 4
16.875 9456 15 188 337 4
17 9453 16 189 338 4
17.125 9453 16 184 343 4
17.25 9452 16 184 344 4
17.375 9451 16 183 346 4
17.5 9451 14 183 348 4
17.625 9451 13 179 353 4
17.75 9450 12 175 359 4
17.875 9448 13 172 363 4
18 9448 11 173 364 4
18.125 9447 12 167 370 4
18.25 9447 10 167 372 4
18.375 9446 11 165 374 4
18.5 9443 14 164 375 4
18.625 9439 17 160 380 4
18.75 9439 15 157 385 4
18.875 9437 17 152 390 4
19 9436 17 153 390 4
19.125 9435 17 152 392 4
19.25 9435 17 147 397 4
19.375 9434 15 150 397 4
19.5 9434 14 148 400 4
19.625 9433 15 145 403 4
19.75 9431 15 145 405 4
19.875 9430 15 146 405 4
20 9427 18 145 406 4
20.125 9427 18 143 408 4
20.25 9427 18 142 409 4
20.375 9427 13 143 413 4
20.5 9426 14 141 415 4
20.625 9425 15 140 416 4
20.75 9424 16 135 421 4
20.875 9424 15 132 425 4
21 9422 15 130 429 4
21.125 9422 15 128 431 4
21.25 9421 14 126 435 4
21.375 9421 11 123 440 5
21.5 9420 12 122 441 5
21.625 9419 13 120 443 5
21.75 9416 14 118 447 5
21.875 9416 13 118 448 5
22 9415 14 116 450 5
22.125 9413 15 117 450 5
22.25 9413 13 116 453 5
22.375 9411 13 115 456 5
22.5 9409 15 114 457 5
22.625 9408 16 111 460 5
22.75 9408 16 107 464 5
22.875 9408 16 107 464 5
23 9408 13 109 465 5
23.125 9408 13 105 469 5
23.25 9408 13 104 470 5
23.375 9408 13 103 471 5
23.5 9408 11 101 475 5
23.625 9408 11 99 477 5
23.75 9408 11 95 481 5
23.875 9407 11 92 485 5
24 9407 10 93 485 5
24.125 9407 10 91 487 5
24.25 9407 10 91 487 5
24.375 9407 9 89 490 5
24.5 9406 10 87 492 5
24.625 9406 8 88 493 5
24.75 9406 6 88 495 5
24.875 9406 6 87 496 5
25 9406 6 85 498 5
25.125 9406 6 84 499 5
25.25 9406 6 84 499 5
25.375 9406 6 83 500 5
25.5 9406 6 81 502 5
25.625 9406 6 79 504 5
25.75 9406 4 79 506 5
25.875 9406 3 80 506 5
26 9406 3 77 509 5
26.125 9406 3 74 512 5
26.25 9406 3 73 513 5
26.375 9405 4 72 514 5
26.5 9405 4 72 514 5
26.625 9405 3 70 517 5
26.75 9405 3 70 517 5
26.875 9405 3 67 520 5
27 9405 3 64 522 6
27.125 9405 3 63 523 6
27.25 9405 3 63 523 6
27.375 9405 3 61 525 6
27.5 9405 3 61 525 6
27.625 9404 3 60 527 6
27.75 9404 3 59 528 6
27.875 9404 3 58 529 6
28 9404 3 57 530 6
28.125 9404 3 56 531 6
28.25 9404 3 52 535 6
28.375 9404 3 52 535 6
28.5 9403 3 52 536 6
28.625 9403 3 50 538 6
28.75 9403 3 47 541 6
28.875 9403 3 46 542 6
29 9403 2 47 542 6
29.125 9403 2 46 543 6
29.25 9403 2 46 543 6
29.375 9403 0 47 544 6
29.5 9403 0 47 544 6
29.625 9403 0 45 546 6
29.75 9403 0 44 547 6
29.875 9403 0 41 550 6
30 9403 0 40 551 6
30.125 9403 0 40 551 6
30.25 9403 0 40 551 6
30.375 9403 0 39 552 6
30.5 9403 0 39 552 6
30.625 9403 0 39 552 6
30.75 9403 0 38 553 6
30.875 9403 0 36 555 6
31 9403 0 36 555 6
31.125 9403 0 34 557 6
31.25 9403 0 33 558 6
31.375 9403 0 33 558 6
31.5 9403 0 32 559 6
31.625 9403 0 32 559 6
31.75 9403 0 31 560 6
31.875 9403 0 30 561 6
32 9403 0 30 561 6
32.125 9403 0 30 561 6
32.25 9403 0 29 562 6
32.375 9403 0 28 563 6
32.5 9403 0 27 564 6
32.625 9403 0 27 564 6
32.75 9402 1 26 565 6
32.875 9402 1 25 566 6
33 9402 1 24 567 6
33.125 9402 1 22 569 6
33.25 9402 1 22 569 6
33.375 9402 1 22 569 6
33.5 9402 1 22 569 6
33.625 9402 1 22 569 6
33.75 9402 1 22 569 6
33.875 9402 1 22 569 6
34 9402 1 22 569 6
34.125 9402 1 22 569 6
34.25 9402 1 21 570 6
34.375 9402 1 21 570 6
34.5 9402 1 21 570 6
34.625 9402 1 20 571 6
34.75 9402 1 20 571 6
34.875 9402 1 20 571 6
35 9402 1 19 572 6
35.125 9401 1 20 572 6
35.25 9401 1 19 573 6
35.375 9401 1 19 573 6
35.5 9401 1 19 573 6
35.625 9401 1 19 573 6
35.75 9401 1 18 574 6
35.875 9401 1 18 574 6
36 9401 1 18 574 6
36.125 9401 1 17 575 6
36.25 9401 1 16 576 6
36.375 9401 1 16 576 6
36.5 9401 1 16 576 6
36.625 9401 1 15 577 6
36.75 9401 1 15 577 6
36.875 9401 1 15 577 6
37 9401 1 14 578 6
37.125 9401 1 14 578 6
37.25 9401 1 14 578 6
37.375 9401 1 13 579 6
37.5 9401 1 13 579 6
37.625 9401 1 13 579 6
37.75 9401 1 13 579 6
37.875 9401 1 12 580 6
38 9401 1 12 580 6
38.125 9401 1 11 581 6
38.25 9401 1 11 581 6
38.375 9401 0 12 581 6
38.5 9401 0 12 581 6
38.625 9401 0 12 581 6
38.75 9401 0 12 581 6
38.875 9401 0 11 582 6
39 9401 0 11 582 6
39.125 9401 0 10 583 6
39.25 9401 0 10 583 6
39.375 9401 0 10 583 6
39.5 9401 0 10 583 6
39.625 9401 0 10 583 6
39.75 9401 0 10 583 6
39.875 9401 0 10 583 6
40 9401 0 10 583 6
40.125 9401 0 9 584 6
40.25 9401 0 9 584 6
40.375 9401 0 9 584 6
40.5 9401 0 9 584 6
40.625 9401 0 9 584 6
40.75 9401 0 7 586 6
40.875 9401 0 7 586 6
41 9401 0 7 586 6
41.125 9401 0 7 586 6
41.25 9401 0 7 586 6
41.375 9401 0 7 586 6
41.5 9401 0 7 586 6
41.625 9401 0 7 586 6
41.75 9401 0 7 586 6
41.875 9401 0 7 586 6
42 9401 0 7 586 6
42.125 9401 0 7 586 6
42.25 9401 0 7 586 6
42.375 9401 0 7 586 6
42.5 9401 0 7 586 6
42.625 9401 0 7 586 6
42.75 9401 0 7 586 6
42.875 9401 0 7 586 6
43 9401 0 7 586 6
43.125 9401 0 7 586 6
43.25 9401 0 7 586 6
43.375 9401 0 7 586 6
43.5 9401 0 7 586 6
43.625 9401 0 7 586 6
43.75 9401 0 7 586 6
43.875 9401 0 6 587 6
44 9401 0 5 588 6
44.125 9401 0 5 588 6
44.25 9401 0 4 589 6
44.375 9401 0 4 589 6
44.5 9401 0 4 589 6
44.625 9401 0 4 589 6
44.75 9401 0 4 589 6
44.875 9401 0 4 589 6
45 9401 0 4 589 6
45.125 9401 0 4 589 6
45.25 9401 0 4 589 6
45.375 9401 0 4 589 6
45.5 9401 0 4 589 6
45.625 9401 0 4 589 6
45.75 9401 0 4 589 6
45.875 9401 0 4 589 6
46 9401 0 4 589 6
46.125 9401 0 4 589 6
46.25 9401 0 4 589 6
46.375 9401 0 4 589 6
46.5 9401 0 4 589 6
46.625 9401 0 4 589 6
46.75 9401 0 4 589 6
46.875 9401 0 4 589 6
47 9401 0 4 589 6
47.125 9401 0 4 589 6
47.25 9401 0 4 589 6
47.375 9401 0 4 589 6
47.5 9401 0 4 589 6
47.625 9401 0 4 589 6
47.75 9401 0 4 589 6
47.875 9401 0 4 589 6
48 9401 0 4 589 6
48.125 9401 0 4 589 6
48.25 9401 0 4 589 6
48.375 9401 0 4 589 6
48.5 9401 0 4 589 6
48.625 9401 0 4 589 6
48.75 9401 0 4 589 6
48.875 9401 0 4 589 6
49 9401 0 4 589 6
49.125 9401 0 4 589 6
49.25 9401 0 4 589 6
49.375 9401 0 4 589 6
49.5 9401 0 4 589 6
49.625 9401 0 4 589 6
49.75 9401 0 4 589 6
49.875 9401 0 4 589 6
50 9401 0 4 589 6
50.125 9401 0 4 589 6
50.25 9401 0 4 589 6
50.375 9401 0 3 590 6
50.5 9401 0 3 590 6
50.625 9401 0 3 590 6
50.75 9401 0 3 590 6
50.875 9401 0 3 590 6
51 9401 0 3 590 6
51.125 9401 0 3 590 6
51.25 9401 0 2 591 6
51.375 9401 0 2 591 6
51.5 9401 0 2 591 6
51.625 9401 0 2 591 6
51.75 9401 0 2 591 6
51.875 9401 0 2 591 6
52 9401 0 2 591 6
52.125 9401 0 2 591 6
52.25 9401 0 2 591 6
52.375 9401 0 2 591 6
52.5 9401 0 2 591 6
52.625 9401 0 2 591 6
52.75 9401 0 2 591 6
52.875 9401 0 2 591 6
53 9401 0 2 591 6
53.125 9401 0 2 591 6
53.25 9401 0 2 591 6
53.375 9401 0 2 591 6
53.5 9401 0 2 591 6
53.625 9401 0 2 591 6
53.75 9401 0 2 591 6
53.875 9401 0 2 591 6
54 9401 0 2 591 6
54.125 9401 0 2 591 6
54.25 9401 0 2 591 6
54.375 9401 0 2 591 6
54.5 9401 0 2 591 6
54.625 9401 0 2 591 6
54.75 9401 0 1 592 6
54.875 9401 0 1 592 6
55 9401 0 1 592 6
55.125 9401 0 1 592 6
55.25 9401 0 1 592 6
55.375 9401 0 1 592 6
55.5 9401 0 1 592 6
55.625 9401 0 1 592 6
55.75 9401 0 1 592 6
55.875 9401 0 1 592 6
56 9401 0 1 592 6
56.125 9401 0 1 592 6
56.25 9401 0 1 592 6
56.375 9401 0 1 592 6
56.5 9401 0 1 592 6
56.625 9401 0 1 592 6
56.75 9401 0 1 592 6
56.875 9401 0 1 592 6
57 9401 0 1 592 6
57.125 9401 0 1 592 6
57.25 9401 0 1 592 6
57.375 9401 0 1 592 6
57.5 9401 0 1 592 6
57.625 9401 0 1 592 6
57.75 9401 0 1 592 6
57.875 9401 0 1 592 6
58 9401 0 1 592 6
58.125 9401 0 1 592 6
58.25 9401 0 1 592 6
58.375 9401 0 1 592 6
58.5 9401 0 1 592 6
58.625 9401 0 1 592 6
58.75 9401 0 1 592 6
58.875 9401 0 1 592 6
59 9401 0 1 592 6
59.125 9401 0 1 592 6
59.25 9401 0 1 592 6
59.375 9401 0 1 592 6
59.5 9401 0 1 592 6
59.625 9401 0 1 592 6
59.75 9401 0 1 592 6
59.875 9401 0 1 592 6
60 9401 0 1 592 6
60.125 9401 0 1 592 6
60.25 9401 0 1 592 6
60.375 9401 0 1 592 6
60.5 9401 0 1 592 6
60.625 9401 0 1 592 6
60.75 9401 0 1 592 6
60.875 9401 0 0 593 6
