t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9996 3 1 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9992 5 3 0 0
5.625 9991 6 3 0 0
5.75 9991 6 3 0 0
5.875 9990 6 4 0 0
6 9990 6 4 0 0
6.125 9989 7 4 0 0
6.25 9988 8 4 0 0
6.375 9988 8 4 0 0
6.5 9988 7 5 0 0
6.625 9988 7 5 0 0
6.75 9987 7 6 0 0
6.875 9987 7 6 0 0
7 9987 7 6 0 0
7.125 9985 8 7 0 0
7.25 9985 8 6 1 0
7.375 9985 7 7 1 0
7.5 9983 8 8 1 0
7.625 9980 11 8 1 0
7.75 9978 11 10 1 0
7.875 9978 10 11 1 0
8 9978 9 11 2 0
8.125 9976 10 12 2 0
8.25 9974 11 13 2 0
8.375 9973 10 15 2 0
8.5 9969 13 16 2 0
8.625 9967 15 16 2 0
8.75 9961 21 16 2 0
8.875 9957 24 17 2 0
9 9956 24 18 2 0
9.125 9955 23 19 3 0
9.25 9951 25 20 4 0
9.375 9946 27 23 4 0
9.5 9942 30 24 4 0
9.625 9937 34 25 4 0
9.75 9936 32 28 4 0
9.875 9932 34 29 5 0
10 9931 35 29 5 0
10.125 9928 36 30 6 0
10.25 9918 45 31 6 0
10.375 9908 55 31 6 0
10.5 9902 58 33 7 0
10.625 9896 60 36 8 0
10.75 9892 62 38 8 0
10.875 9888 62 41 9 0
11 9874 73 43 10 0
11.125 9868 71 51 10 0
11.25 9860 76 53 11 0
11.375 9847 80 62 11 0
11.5 9842 82 64 12 0
11.625 9833 87 66 14 0
11.75 9818 96 69 17 0
