t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9993 3 3 1 0
5.25 9993 2 4 1 0
5.375 9993 2 4 1 0
5.5 9993 2 4 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9992 3 4 1 0
6 9991 4 4 1 0
6.125 9991 4 4 1 0
6.25 9991 4 4 1 0
6.375 9991 4 4 1 0
6.5 9991 4 4 1 0
6.625 9991 4 4 1 0
6.75 9991 4 4 1 0
6.875 9991 4 4 1 0
7 9991 4 4 1 0
7.125 9991 3 5 1 0
7.25 9990 4 5 1 0
7.375 9989 4 6 1 0
7.5 9988 4 7 1 0
7.625 9988 4 7 1 0
7.75 9986 6 5 3 0
7.875 9986 6 5 3 0
8 9986 6 5 3 0
8.125 9986 5 6 3 0
8.25 9986 5 6 3 0
8.375 9986 4 7 3 0
8.5 9986 3 8 3 0
8.625 9984 4 9 3 0
8.75 9980 8 9 3 0
8.875 9979 9 9 3 0
9 9978 10 9 3 0
9.125 9976 12 9 3 0
9.25 9975 13 9 3 0
9.375 9975 13 9 3 0
9.5 9972 14 11 3 0
9.625 9972 13 11 4 0
9.75 9969 16 10 5 0
9.875 9967 16 12 5 0
10 9965 18 12 5 0
10.125 9964 17 12 7 0
10.25 9964 15 14 7 0
10.375 9962 17 14 7 0
10.5 9960 18 14 8 0
10.625 9958 18 16 8 0
10.75 9956 19 17 8 0
10.875 9954 20 18 8 0
11 9951 23 17 9 0
11.125 9948 25 16 11 0
11.25 9945 26 18 11 0
11.375 9943 26 19 12 0
11.5 9941 26 21 12 0
11.625 9939 27 22 12 0
11.75 9938 26 23 13 0
