t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 2 4 0 0
5.5 9994 1 5 0 0
5.625 9994 1 5 0 0
5.75 9993 2 5 0 0
5.875 9993 2 5 0 0
6 9992 1 7 0 0
6.125 9992 1 7 0 0
6.25 9992 1 6 1 0
6.375 9991 2 6 1 0
6.5 9991 2 6 1 0
6.625 9991 2 6 1 0
6.75 9991 2 6 1 0
6.875 9991 2 6 1 0
7 9991 2 6 1 0
7.125 9991 2 6 1 0
7.25 9990 3 6 1 0
7.375 9990 2 7 1 0
7.5 9988 4 7 1 0
7.625 9988 4 7 1 0
7.75 9987 4 8 1 0
7.875 9986 5 8 1 0
8 9985 6 8 1 0
8.125 9985 5 9 1 0
8.25 9984 5 10 1 0
8.375 9984 4 11 1 0
8.5 9983 5 11 1 0
8.625 9977 11 11 1 0
8.75 9974 13 12 1 0
8.875 9972 15 12 1 0
9 9972 15 12 1 0
9.125 9972 15 12 1 0
9.25 9971 15 13 1 0
9.375 9968 17 14 1 0
9.5 9966 18 15 1 0
9.625 9964 19 15 2 0
9.75 9962 20 15 3 0
9.875 9960 18 19 3 0
10 9951 26 20 3 0
10.125 9949 26 21 4 0
10.25 9940 33 23 4 0
10.375 9933 35 28 4 0
10.5 9922 44 30 4 0
10.625 9920 42 34 4 0
10.75 9912 48 36 4 0
10.875 9908 47 40 5 0
11 9899 55 40 6 0
11.125 9892 59 43 6 0
11.25 9882 63 48 7 0
11.375 9877 66 48 9 0
11.5 9872 63 56 9 0
11.625 9864 69 56 11 0
11.75 9854 70 65 11 0
