t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9996 3 1 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 2 4 0 0
4.875 9993 3 4 0 0
5 9992 4 4 0 0
5.125 9988 8 4 0 0
5.25 9985 10 5 0 0
5.375 9984 11 5 0 0
5.5 9980 15 5 0 0
5.625 9977 18 5 0 0
5.75 9976 18 6 0 0
5.875 9974 17 9 0 0
6 9971 18 10 1 0
6.125 9968 21 10 1 0
6.25 9965 24 9 2 0
6.375 9964 23 10 3 0
6.5 9964 23 10 3 0
6.625 9963 20 14 3 0
6.75 9962 19 16 3 0
6.875 9959 22 16 3 0
7 9958 22 17 3 0
7.125 9958 19 19 4 0
7.25 9956 19 21 4 0
7.375 9953 20 22 5 0
7.5 9950 22 22 6 0
7.625 9949 22 21 8 0
7.75 9945 25 21 9 0
7.875 9944 26 21 9 0
8 9940 28 23 9 0
8.125 9935 29 27 9 0
8.25 9932 32 25 11 0
8.375 9927 35 26 12 0
8.5 9921 40 25 14 0
8.625 9919 42 25 14 0
8.75 9916 40 29 15 0
8.875 9911 43 30 16 0
9 9904 48 32 16 0
9.125 9902 46 36 16 0
9.25 9897 45 39 19 0
9.375 9888 52 40 20 0
9.5 9883 54 41 21 1
9.625 9883 51 44 21 1
9.75 9883 50 43 23 1
9.875 9883 46 45 25 1
10 9883 44 46 26 1
10.125 9883 42 47 27 1
10.25 9883 42 45 29 1
10.375 9881 42 47 29 1
10.5 9880 39 50 30 1
10.625 9879 37 53 30 1
10.75 9879 31 57 32 1
10.875 9877 33 56 33 1
11 9876 30 57 36 1
11.125 9875 27 59 38 1
11.25 9875 26 59 39 1
11.375 9874 26 59 40 1
11.5 9871 27 59 42 1
11.625 9871 26 60 42 1
11.75 9871 26 60 42 1
