t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9995 2 3 0 0
5.5 9994 3 2 1 0
5.625 9993 4 2 1 0
5.75 9993 4 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 3 3 1 0
6.25 9992 4 3 1 0
6.375 9992 4 3 1 0
6.5 9991 5 3 1 0
6.625 9990 6 3 1 0
6.75 9989 7 3 1 0
6.875 9986 10 2 2 0
7 9984 12 2 2 0
7.125 9983 12 3 2 0
7.25 9980 15 3 2 0
7.375 9978 16 4 2 0
7.5 9977 15 6 2 0
7.625 9976 15 7 2 0
7.75 9976 15 7 2 0
7.875 9975 15 7 3 0
8 9975 15 7 3 0
8.125 9974 15 8 3 0
8.25 9974 13 10 3 0
8.375 9974 13 10 3 0
8.5 9973 13 10 4 0
8.625 9967 18 11 4 0
8.75 9962 22 12 4 0
8.875 9949 32 15 4 0
9 9944 34 18 4 0
9.125 9938 39 19 4 0
9.25 9932 43 21 4 0
9.375 9923 48 24 5 0
9.5 9920 46 28 6 0
9.625 9912 51 30 7 0
9.75 9903 58 32 7 0
9.875 9895 63 35 7 0
10 9876 81 35 8 0
10.125 9867 84 40 9 0
10.25 9862 86 41 11 0
10.375 9852 94 42 12 0
10.5 9844 96 45 15 0
10.625 9837 100 48 15 0
10.75 9826 105 53 16 0
10.875 9814 109 57 19 1
11 9814 103 63 19 1
11.125 9813 97 70 19 1
11.25 9811 94 73 21 1
11.375 9811 89 76 23 1
11.5 9811 84 77 27 1
11.625 9811 80 77 31 1
11.75 9809 76 80 34 1
