t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9992 6 2 0 0
1.375 9990 8 2 0 0
1.5 9987 10 2 1 0
1.625 9982 14 3 1 0
1.75 9975 20 4 1 0
1.875 9969 25 5 1 0
2 9964 30 4 2 0
2.125 9963 28 7 2 0
2.25 9962 23 12 3 0
2.375 9962 20 15 3 0
2.5 9961 19 17 3 0
2.625 9955 24 18 3 0
2.75 9953 24 20 3 0
2.875 9952 24 19 5 0
3 9952 21 22 5 0
3.125 9950 20 24 6 0
3.25 9949 19 25 7 0
3.375 9945 21 25 9 0
3.5 9945 20 26 9 0
3.625 9943 20 28 9 0
3.75 9942 20 27 11 0
3.875 9936 25 27 12 0
4 9934 25 28 13 0
4.125 9932 24 31 13 0
4.25 9930 24 31 15 0
4.375 9924 30 29 17 0
4.5 9921 31 30 18 0
4.625 9914 35 32 19 0
4.75 9905 43 33 19 0
4.875 9897 48 33 22 0
5 9883 59 36 22 0
5.125 9875 65 37 23 0
5.25 9865 72 39 24 0
5.375 9857 78 41 24 0
5.5 9848 83 43 26 0
5.625 9832 91 48 29 0
5.75 9818 102 50 30 0
5.875 9806 112 50 32 0
6 9794 117 55 34 0
6.125 9779 123 64 34 0
6.25 9759 132 75 34 0
6.375 9742 135 89 34 0
6.5 9727 137 101 35 0
6.625 9709 146 106 39 0
6.75 9686 162 110 42 0
6.875 9661 177 120 42 0
7 9645 183 128 44 0
7.125 9623 199 132 46 0
7.25 9610 196 146 48 0
7.375 9589 205 157 49 0
7.5 9566 217 164 53 0
7.625 9541 233 169 57 0
7.75 9524 237 176 63 0
7.875 9505 242 185 67 1
8 9503 233 194 68 2
8.125 9502 216 206 74 2
8.25 9501 202 219 76 2
8.375 9501 190 223 84 2
8.5 9498 182 230 88 2
8.625 9495 175 236 92 2
8.75 9492 170 239 97 2
8.875 9490 161 248 99 2
9 9487 155 254 102 2
9.125 9486 147 258 107 2
9.25 9484 139 265 110 2
9.375 9483 127 272 115 3
9.5 9480 124 272 121 3
9.625 9480 118 271 128 3
9.75 9479 103 281 133 4
9.875 9477 99 280 140 4
10 9476 97 277 146 4
10.125 9475 94 275 152 4
10.25 9473 89 273 161 4
10.375 9473 84 274 165 4
10.5 9472 83 271 170 4
10.625 9470 81 268 177 4
10.75 9468 78 269 181 4
10.875 9468 74 271 183 4
11 9467 69 268 192 4
11.125 9467 66 262 201 4
11.25 9467 61 263 205 4
11.375 9465 61 260 209 5
11.5 9463 61 260 211 5
11.625 9459 64 257 215 5
11.75 9458 59 259 219 5
