t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 2 2 0 0
2.875 9987 11 2 0 0
3 9983 15 2 0 0
3.125 9978 20 2 0 0
3.25 9974 22 4 0 0
3.375 9967 28 5 0 0
3.5 9965 30 5 0 0
3.625 9958 35 7 0 0
3.75 9955 37 8 0 0
3.875 9949 42 9 0 0
4 9941 46 13 0 0
4.125 9937 46 17 0 0
4.25 9933 50 16 1 0
4.375 9922 59 18 1 0
4.5 9914 62 22 2 0
4.625 9905 68 25 2 0
4.75 9896 77 25 2 0
4.875 9886 80 32 2 0
5 9875 83 36 6 0
5.125 9866 86 40 7 1
5.25 9865 83 44 7 1
5.375 9864 83 44 8 1
5.5 9864 77 50 8 1
5.625 9864 73 52 10 1
5.75 9864 71 53 11 1
5.875 9862 68 58 11 1
6 9862 64 62 11 1
6.125 9862 63 61 13 1
6.25 9859 64 62 14 1
6.375 9856 64 65 14 1
6.5 9855 61 68 15 1
6.625 9854 59 68 18 1
6.75 9854 56 71 18 1
6.875 9853 54 73 19 1
7 9852 51 76 20 1
7.125 9852 47 79 21 1
7.25 9850 49 76 24 1
7.375 9848 46 81 24 1
7.5 9847 47 79 26 1
7.625 9847 44 80 28 1
7.75 9845 44 80 30 1
7.875 9842 46 81 30 1
8 9841 45 82 31 1
8.125 9840 44 83 32 1
8.25 9838 45 83 33 1
8.375 9838 40 86 35 1
8.5 9836 41 85 37 1
8.625 9836 39 85 39 1
8.75 9836 38 86 39 1
8.875 9834 38 86 41 1
9 9833 37 84 45 1
9.125 9829 40 84 46 1
9.25 9828 36 88 47 1
9.375 9826 38 87 48 1
9.5 9824 40 86 49 1
9.625 9823 39 88 49 1
9.75 9822 38 87 52 1
9.875 9820 38 86 55 1
10 9820 31 92 56 1
10.125 9818 29 95 57 1
