t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 0 2 1 0
5.875 9993 4 2 1 0
6 9989 7 2 2 0
6.125 9987 8 3 2 0
6.25 9980 15 3 2 0
6.375 9975 20 3 2 0
6.5 9970 23 5 2 0
6.625 9968 21 9 2 0
6.75 9962 27 9 2 0
6.875 9957 28 13 2 0
7 9952 31 15 2 0
7.125 9947 31 20 2 0
7.25 9940 33 24 3 0
7.375 9935 38 23 4 0
7.5 9931 38 27 4 0
7.625 9930 37 29 4 0
7.75 9927 36 33 4 0
7.875 9918 42 35 5 0
8 9913 40 41 6 0
8.125 9904 43 47 6 0
8.25 9896 49 47 8 0
8.375 9883 60 49 8 0
8.5 9876 61 54 9 0
8.625 9865 70 55 10 0
8.75 9860 71 57 12 0
8.875 9850 77 60 13 0
9 9841 83 61 15 0
9.125 9838 80 66 16 0
9.25 9827 84 72 17 0
9.375 9823 83 76 18 0
9.5 9817 83 82 18 0
9.625 9804 89 88 19 0
9.75 9794 94 91 21 0
9.875 9783 98 97 22 0
10 9770 101 107 22 0
10.125 9760 107 109 24 0
10.25 9749 113 114 24 0
10.375 9740 115 119 26 0
10.5 9725 123 122 30 0
10.625 9717 124 125 34 0
10.75 9708 121 134 37 0
10.875 9699 122 138 41 0
11 9687 126 146 41 0
11.125 9672 132 153 43 0
11.25 9655 142 157 46 0
11.375 9641 147 164 48 0
11.5 9624 159 165 52 0
11.625 9611 164 169 56 0
11.75 9595 166 180 59 0
