t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 0 2 0
5.25 9997 1 0 2 0
5.375 9997 1 0 2 0
5.5 9997 1 0 2 0
5.625 9997 1 0 2 0
5.75 9997 1 0 2 0
5.875 9997 1 0 2 0
6 9997 1 0 2 0
6.125 9997 1 0 2 0
6.25 9997 0 1 2 0
6.375 9997 0 1 2 0
6.5 9997 0 1 2 0
6.625 9997 0 1 2 0
6.75 9997 0 1 2 0
6.875 9997 0 1 2 0
7 9995 2 1 2 0
7.125 9994 3 1 2 0
7.25 9994 2 2 2 0
7.375 9992 4 2 2 0
7.5 9991 4 3 2 0
7.625 9990 5 3 2 0
7.75 9989 6 3 2 0
7.875 9987 8 3 2 0
8 9986 9 3 2 0
8.125 9986 9 3 2 0
8.25 9982 12 4 2 0
8.375 9981 12 5 2 0
8.5 9981 10 7 2 0
8.625 9978 11 9 2 0
8.75 9975 14 9 2 0
8.875 9974 14 10 2 0
9 9969 19 10 2 0
9.125 9969 19 10 2 0
9.25 9967 21 10 2 0
9.375 9963 22 13 2 0
9.5 9961 24 13 2 0
9.625 9957 26 15 2 0
9.75 9955 27 16 2 0
9.875 9953 28 17 2 0
10 9949 32 16 3 0
10.125 9946 35 16 3 0
10.25 9944 35 18 3 0
10.375 9943 36 18 3 0
10.5 9939 37 20 4 0
10.625 9936 38 21 5 0
10.75 9934 37 23 6 0
10.875 9932 36 26 6 0
11 9931 36 26 7 0
11.125 9929 35 29 7 0
11.25 9928 34 30 8 0
11.375 9924 36 31 9 0
11.5 9916 43 32 9 0
11.625 9912 43 35 10 0
11.75 9909 42 39 10 0
