t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9995 3 2 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9991 6 3 0 0
2.125 9991 6 3 0 0
2.25 9991 5 4 0 0
2.375 9991 5 4 0 0
2.5 9989 6 5 0 0
2.625 9988 7 5 0 0
2.75 9988 6 5 1 0
2.875 9986 8 5 1 0
3 9985 7 7 1 0
3.125 9985 6 8 1 0
3.25 9984 6 9 1 0
3.375 9984 6 9 1 0
3.5 9984 6 8 2 0
3.625 9983 7 7 3 0
3.75 9983 7 7 3 0
3.875 9983 7 7 3 0
4 9983 7 7 3 0
4.125 9983 7 7 3 0
4.25 9983 6 8 3 0
4.375 9983 6 8 3 0
4.5 9983 6 8 3 0
4.625 9983 6 8 3 0
4.75 9982 6 8 4 0
4.875 9981 6 9 4 0
5 9980 7 9 4 0
5.125 9980 5 11 4 0
5.25 9980 5 11 4 0
5.375 9978 7 11 4 0
5.5 9977 8 11 4 0
5.625 9977 8 11 4 0
5.75 9976 7 13 4 0
5.875 9975 8 12 5 0
6 9974 9 12 5 0
6.125 9971 12 12 5 0
6.25 9969 13 13 5 0
6.375 9967 14 14 5 0
6.5 9965 14 16 5 0
6.625 9965 12 18 5 0
6.75 9963 12 19 6 0
6.875 9962 13 19 6 0
7 9961 11 21 7 0
7.125 9959 12 22 7 0
7.25 9958 13 22 7 0
7.375 9957 13 23 7 0
7.5 9954 14 25 7 0
7.625 9948 20 25 7 0
7.75 9948 18 26 8 0
7.875 9946 20 24 10 0
8 9944 20 25 11 0
8.125 9937 25 27 11 0
8.25 9934 28 26 12 0
8.375 9931 26 30 13 0
8.5 9928 25 34 13 0
8.625 9921 31 34 13 1
8.75 9920 30 35 14 1
8.875 9918 32 34 15 1
9 9918 29 37 15 1
9.125 9918 29 37 15 1
9.25 9918 28 37 16 1
9.375 9915 27 41 16 1
9.5 9914 27 39 19 1
9.625 9912 27 40 20 1
9.75 9911 26 41 21 1
9.875 9911 23 44 21 1
10 9910 20 47 22 1
10.125 9907 21 49 22 1
10.25 9904 23 50 22 1
10.375 9904 22 51 22 1
10.5 9903 21 51 24 1
10.625 9902 21 52 24 1
10.75 9899 24 52 24 1
10.875 9898 25 52 24 1
11 9897 24 54 24 1
11.125 9895 24 56 24 1
11.25 9894 21 59 25 1
11.375 9894 20 59 26 1
11.5 9894 20 58 27 1
11.625 9894 20 57 28 1
11.75 9892 21 58 28 1
