t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9996 3 1 0 0
6.5 9996 3 1 0 0
6.625 9996 3 1 0 0
6.75 9996 3 0 1 0
6.875 9996 3 0 1 0
7 9996 3 0 1 0
7.125 9996 3 0 1 0
7.25 9996 3 0 1 0
7.375 9996 3 0 1 0
7.5 9996 3 0 1 0
7.625 9996 2 1 1 0
7.75 9996 2 1 1 0
7.875 9996 1 2 1 0
8 9995 2 1 2 0
8.125 9993 4 1 2 0
8.25 9991 5 2 2 0
8.375 9989 7 2 2 0
8.5 9988 7 3 2 0
8.625 9987 8 3 2 0
8.75 9985 9 4 2 0
8.875 9985 9 3 3 0
9 9985 6 6 3 0
9.125 9983 7 7 3 0
9.25 9980 9 7 4 0
9.375 9980 8 8 4 0
9.5 9977 10 9 4 0
9.625 9973 14 8 5 0
9.75 9973 13 9 5 0
9.875 9966 19 10 5 0
10 9959 25 11 5 0
10.125 9957 22 15 6 0
10.25 9952 26 16 6 0
10.375 9950 27 17 6 0
10.5 9945 31 18 6 0
10.625 9941 33 20 6 0
10.75 9939 32 22 7 0
10.875 9929 41 23 7 0
11 9925 42 26 7 0
11.125 9922 42 27 9 0
11.25 9911 53 27 9 0
11.375 9906 55 30 9 0
11.5 9900 55 36 9 0
11.625 9896 58 37 9 0
11.75 9890 63 37 10 0
