t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9994 4 2 0 0
2.375 9989 9 2 0 0
2.5 9986 12 2 0 0
2.625 9984 13 3 0 0
2.75 9981 16 3 0 0
2.875 9976 20 4 0 0
3 9975 19 6 0 0
3.125 9973 21 6 0 0
3.25 9964 29 7 0 0
3.375 9963 28 9 0 0
3.5 9962 28 10 0 0
3.625 9958 31 11 0 0
3.75 9955 31 14 0 0
3.875 9953 31 15 1 0
4 9950 33 16 1 0
4.125 9950 31 17 2 0
4.25 9945 34 19 2 0
4.375 9936 39 23 2 0
4.5 9932 41 23 4 0
4.625 9929 43 23 5 0
4.75 9923 47 25 5 0
4.875 9920 48 27 5 0
5 9916 47 32 5 0
5.125 9913 48 34 5 0
5.25 9905 52 38 5 0
5.375 9898 55 40 7 0
5.5 9891 58 44 7 0
5.625 9883 62 48 7 0
5.75 9877 62 54 7 0
5.875 9867 69 56 8 0
6 9862 68 62 8 0
6.125 9853 77 62 8 0
6.25 9847 77 65 11 0
6.375 9838 81 69 12 0
6.5 9827 87 72 14 0
6.625 9814 95 74 17 0
6.75 9803 100 79 18 0
6.875 9796 97 88 19 0
7 9789 96 95 20 0
7.125 9776 106 95 23 0
7.25 9771 101 105 23 0
7.375 9764 101 111 24 0
7.5 9745 116 113 26 0
7.625 9738 121 112 29 0
7.75 9730 118 122 30 0
7.875 9719 121 129 31 0
8 9712 120 134 34 0
8.125 9705 121 138 36 0
8.25 9693 127 142 38 0
8.375 9666 145 150 39 0
8.5 9640 162 153 45 0
8.625 9612 174 168 46 0
8.75 9570 204 176 50 0
8.875 9542 219 186 53 0
9 9518 225 198 59 0
9.125 9492 237 209 62 0
9.25 9460 257 219 64 0
9.375 9428 271 236 65 0
9.5 9392 284 256 68 0
9.625 9366 286 272 76 0
9.75 9334 308 275 83 0
9.875 9307 317 287 89 0
10 9274 330 300 95 1
10.125 9269 316 312 102 1
10.25 9264 304 322 109 1
10.375 9263 293 330 113 1
10.5 9262 285 330 121 2
10.625 9261 268 341 128 2
10.75 9259 257 349 133 2
10.875 9255 245 357 141 2
11 9250 235 362 151 2
11.125 9244 227 362 165 2
11.25 9241 210 375 172 2
11.375 9239 199 379 181 2
11.5 9239 183 383 193 2
11.625 9235 174 390 199 2
11.75 9232 166 393 207 2
