t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9997 1 2 0 0
5.125 9994 4 2 0 0
5.25 9992 5 3 0 0
5.375 9991 6 3 0 0
5.5 9991 5 4 0 0
5.625 9990 6 4 0 0
5.75 9990 6 4 0 0
5.875 9988 8 4 0 0
6 9988 8 4 0 0
6.125 9987 9 3 1 0
6.25 9987 9 3 1 0
6.375 9985 10 4 1 0
6.5 9984 11 4 1 0
6.625 9984 11 4 1 0
6.75 9984 11 4 1 0
6.875 9983 10 6 1 0
7 9983 10 6 1 0
7.125 9981 11 7 1 0
7.25 9979 12 8 1 0
7.375 9978 12 9 1 0
7.5 9977 11 11 1 0
7.625 9977 10 12 1 0
7.75 9975 12 11 2 0
7.875 9975 11 12 2 0
8 9975 9 14 2 0
8.125 9974 10 13 3 0
8.25 9973 11 13 3 0
8.375 9972 12 13 3 0
8.5 9971 11 14 4 0
8.625 9970 12 14 4 0
8.75 9968 12 16 4 0
8.875 9966 12 17 5 0
9 9964 14 17 5 0
9.125 9958 18 19 5 0
9.25 9957 19 19 5 0
9.375 9957 19 19 5 0
9.5 9952 23 20 5 0
9.625 9949 25 20 6 0
9.75 9948 24 21 7 0
9.875 9944 28 21 7 0
10 9941 29 23 7 0
10.125 9935 34 23 8 0
10.25 9931 33 28 8 0
10.375 9928 35 28 9 0
10.5 9926 36 28 10 0
10.625 9925 36 29 10 0
10.75 9923 37 28 12 0
10.875 9917 42 29 12 0
11 9912 45 31 12 0
11.125 9908 46 34 12 0
11.25 9903 48 36 13 0
11.375 9901 45 40 14 0
11.5 9894 51 41 14 0
11.625 9884 59 41 16 0
11.75 9881 61 42 16 0
