t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9995 3 2 0 0
1.375 9994 3 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 2 5 0 0
2.5 9993 2 5 0 0
2.625 9992 3 5 0 0
2.75 9991 4 5 0 0
2.875 9991 3 6 0 0
3 9991 3 4 2 0
3.125 9990 4 4 2 0
3.25 9990 4 4 2 0
3.375 9989 4 5 2 0
3.5 9988 5 5 2 0
3.625 9986 5 7 2 0
3.75 9985 6 7 2 0
3.875 9984 7 6 3 0
4 9980 11 6 3 0
4.125 9979 12 6 3 0
4.25 9974 16 7 3 0
4.375 9973 17 7 3 0
4.5 9972 17 8 3 0
4.625 9971 18 8 3 0
4.75 9969 18 10 3 0
4.875 9957 29 11 3 0
5 9951 31 15 3 0
5.125 9946 34 16 4 0
5.25 9937 42 17 4 0
5.375 9930 49 17 4 0
5.5 9921 55 20 4 0
5.625 9912 60 24 4 0
5.75 9909 60 27 4 0
5.875 9897 68 29 6 0
6 9885 78 31 6 0
6.125 9882 77 34 7 0
6.25 9872 84 37 7 0
6.375 9865 83 44 8 0
6.5 9852 89 51 8 0
6.625 9843 92 55 10 0
6.75 9826 106 56 12 0
6.875 9818 108 62 12 0
7 9806 114 66 14 0
7.125 9791 121 73 15 0
7.25 9781 122 81 16 0
7.375 9774 121 89 16 0
7.5 9764 126 94 16 0
7.625 9753 131 99 17 0
7.75 9743 129 111 17 0
7.875 9734 128 119 19 0
8 9722 133 123 22 0
8.125 9706 142 127 25 0
8.25 9693 145 136 26 0
8.375 9674 155 141 30 0
8.5 9656 167 143 34 0
8.625 9644 170 147 39 0
8.75 9614 187 156 43 0
8.875 9598 190 168 44 0
9 9580 196 175 49 0
9.125 9553 208 187 52 0
9.25 9529 226 192 53 0
9.375 9504 237 203 56 0
9.5 9486 238 214 62 0
9.625 9466 246 223 65 0
9.75 9441 259 231 69 0
9.875 9416 268 243 73 0
10 9392 273 256 79 0
10.125 9375 277 265 83 0
10.25 9355 285 268 92 0
10.375 9338 292 275 95 0
10.5 9320 293 289 98 0
10.625 9292 302 300 105 1
10.75 9291 278 316 114 1
10.875 9286 267 326 120 1
11 9283 257 329 130 1
11.125 9277 243 342 137 1
11.25 9270 231 352 146 1
11.375 9261 233 342 163 1
11.5 9256 224 351 168 1
11.625 9255 213 357 174 1
11.75 9251 203 366 179 1
