t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9997 1 0 2 0
3 9997 0 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9995 2 1 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9993 3 2 2 0
4.25 9991 4 2 3 0
4.375 9991 4 2 3 0
4.5 9991 4 2 3 0
4.625 9991 4 2 3 0
4.75 9991 2 4 3 0
4.875 9991 2 4 3 0
5 9990 3 4 3 0
5.125 9990 3 4 3 0
5.25 9990 3 4 3 0
5.375 9990 3 4 3 0
5.5 9990 3 4 3 0
5.625 9989 4 4 3 0
5.75 9989 4 4 3 0
5.875 9989 4 4 3 0
6 9989 4 3 4 0
6.125 9988 5 3 4 0
6.25 9987 6 3 4 0
6.375 9987 5 4 4 0
6.5 9986 6 4 4 0
6.625 9985 7 4 4 0
6.75 9985 7 4 4 0
6.875 9985 7 4 4 0
7 9985 6 5 4 0
7.125 9985 5 6 4 0
7.25 9984 6 6 4 0
7.375 9984 6 6 4 0
7.5 9983 6 7 4 0
7.625 9983 6 7 4 0
7.75 9983 6 7 4 0
7.875 9982 7 7 4 0
8 9982 7 6 5 0
8.125 9982 6 7 5 0
8.25 9982 6 7 5 0
8.375 9982 6 7 5 0
8.5 9982 6 7 5 0
8.625 9982 6 7 5 0
8.75 9982 6 7 5 0
8.875 9981 7 7 5 0
9 9981 6 8 5 0
9.125 9980 7 8 5 0
9.25 9980 7 8 5 0
9.375 9979 7 9 5 0
9.5 9979 4 12 5 0
9.625 9979 4 11 6 0
9.75 9979 4 11 6 0
9.875 9977 6 11 6 0
10 9977 5 12 6 0
10.125 9977 5 12 6 0
