t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9993 5 2 0 0
4.875 9993 5 2 0 0
5 9991 7 2 0 0
5.125 9990 7 3 0 0
5.25 9988 8 4 0 0
5.375 9985 11 4 0 0
5.5 9985 10 5 0 0
5.625 9985 9 6 0 0
5.75 9982 11 6 1 0
5.875 9982 9 8 1 0
6 9982 9 8 1 0
6.125 9981 9 9 1 0
6.25 9980 9 10 1 0
6.375 9980 9 10 1 0
6.5 9979 10 9 2 0
6.625 9977 10 11 2 0
6.75 9975 10 13 2 0
6.875 9974 9 15 2 0
7 9973 10 15 2 0
7.125 9972 11 15 2 0
7.25 9968 15 14 3 0
7.375 9966 17 14 3 0
7.5 9964 18 14 4 0
7.625 9962 18 16 4 0
7.75 9956 22 18 4 0
7.875 9949 28 19 4 0
8 9938 37 21 4 0
8.125 9935 38 22 5 0
8.25 9928 41 26 5 0
8.375 9923 44 27 6 0
8.5 9916 49 28 7 0
8.625 9909 50 33 8 0
8.75 9904 54 34 8 0
8.875 9899 54 39 8 0
9 9896 55 40 9 0
9.125 9889 59 43 9 0
9.25 9883 62 45 10 0
9.375 9878 64 47 11 0
9.5 9872 68 48 12 0
9.625 9869 67 50 14 0
9.75 9861 71 54 14 0
9.875 9855 72 57 16 0
10 9844 77 63 16 0
10.125 9833 85 66 16 0
10.25 9826 88 70 16 0
10.375 9816 91 73 19 1
10.5 9813 91 74 21 1
10.625 9811 89 78 21 1
10.75 9807 88 82 22 1
10.875 9804 78 94 23 1
11 9802 77 95 25 1
11.125 9799 77 96 27 1
11.25 9797 77 98 27 1
11.375 9795 74 101 29 1
11.5 9795 71 102 31 1
11.625 9792 69 103 35 1
11.75 9791 64 109 35 1
