t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9995 4 1 0 0
3.375 9995 4 1 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9993 5 2 0 0
4.25 9993 5 2 0 0
4.375 9993 5 2 0 0
4.5 9993 5 2 0 0
4.625 9993 5 2 0 0
4.75 9993 5 2 0 0
4.875 9993 5 2 0 0
5 9993 4 3 0 0
5.125 9993 3 4 0 0
5.25 9993 3 3 1 0
5.375 9993 2 4 1 0
5.5 9993 2 3 2 0
5.625 9992 3 3 2 0
5.75 9991 4 3 2 0
5.875 9991 4 3 2 0
6 9991 4 3 2 0
6.125 9991 4 3 2 0
6.25 9991 4 3 2 0
6.375 9990 4 4 2 0
6.5 9990 4 4 2 0
6.625 9988 5 5 2 0
6.75 9988 5 5 2 0
6.875 9988 5 5 2 0
7 9987 6 5 2 0
7.125 9985 8 5 2 0
7.25 9985 7 6 2 0
7.375 9984 7 7 2 0
7.5 9982 9 7 2 0
7.625 9981 10 7 2 0
7.75 9979 12 7 2 0
7.875 9976 14 8 2 0
8 9975 12 11 2 0
8.125 9969 17 12 2 0
8.25 9967 17 14 2 0
8.375 9964 20 14 2 0
8.5 9963 20 15 2 0
8.625 9960 23 15 2 0
8.75 9958 25 15 2 0
8.875 9954 27 17 2 0
9 9949 32 17 2 0
9.125 9946 32 20 2 0
9.25 9944 33 20 3 0
9.375 9943 33 20 4 0
9.5 9941 33 22 4 0
9.625 9940 30 26 4 0
9.75 9937 32 27 4 0
9.875 9937 29 29 5 0
10 9932 32 31 5 0
10.125 9928 33 34 5 0
10.25 9927 31 36 6 0
10.375 9925 32 35 8 0
10.5 9920 35 36 9 0
10.625 9916 35 38 10 1
10.75 9915 36 37 11 1
10.875 9914 34 39 12 1
11 9914 29 43 13 1
11.125 9914 27 44 14 1
11.25 9913 28 44 14 1
11.375 9913 27 42 17 1
11.5 9912 27 41 19 1
11.625 9912 27 38 22 1
11.75 9911 26 39 23 1
