t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 1 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9992 5 2 1 0
3.625 9992 5 2 1 0
3.75 9992 5 2 1 0
3.875 9992 4 3 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9990 5 4 1 0
4.375 9990 4 4 2 0
4.5 9990 4 4 2 0
4.625 9990 4 4 2 0
4.75 9990 4 4 2 0
4.875 9990 4 4 2 0
5 9990 4 4 2 0
5.125 9990 4 4 2 0
5.25 9990 4 4 2 0
5.375 9990 4 4 2 0
5.5 9990 4 4 2 0
5.625 9990 4 4 2 0
5.75 9990 3 5 2 0
5.875 9990 2 6 2 0
6 9990 2 6 2 0
6.125 9990 2 6 2 0
6.25 9990 2 6 2 0
6.375 9989 3 6 2 0
6.5 9989 3 6 2 0
6.625 9989 3 6 2 0
6.75 9988 4 6 2 0
6.875 9988 3 7 2 0
7 9988 3 7 2 0
7.125 9988 3 7 2 0
7.25 9988 3 7 2 0
7.375 9988 3 7 2 0
7.5 9987 4 7 2 0
7.625 9987 4 7 2 0
7.75 9987 4 7 2 0
7.875 9986 5 7 2 0
8 9986 4 8 2 0
8.125 9986 4 7 3 0
8.25 9985 5 7 3 0
8.375 9985 5 7 3 0
8.5 9984 5 8 3 0
8.625 9984 5 8 3 0
8.75 9984 4 9 3 0
8.875 9978 10 9 3 0
9 9973 15 8 4 0
9.125 9971 17 7 5 0
9.25 9969 19 7 5 0
9.375 9967 19 9 5 0
9.5 9964 22 7 7 0
9.625 9958 28 7 7 0
9.75 9952 31 10 7 0
9.875 9950 31 12 7 0
10 9949 27 17 7 0
10.125 9945 30 18 7 0
10.25 9940 31 21 8 0
10.375 9937 31 24 8 0
10.5 9936 31 24 9 0
10.625 9934 33 24 9 0
10.75 9927 40 24 9 0
10.875 9924 40 27 9 0
11 9921 41 28 10 0
11.125 9918 39 33 10 0
11.25 9911 42 36 11 0
11.375 9908 43 37 12 0
11.5 9905 43 40 12 0
11.625 9901 46 37 16 0
11.75 9897 49 37 17 0
