t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9995 3 1 1 0
3.25 9995 2 2 1 0
3.375 9994 3 2 1 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9993 2 3 2 0
3.875 9993 2 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 1 4 2 0
4.375 9993 1 4 2 0
4.5 9993 1 4 2 0
4.625 9993 1 4 2 0
4.75 9993 1 4 2 0
4.875 9993 1 4 2 0
5 9993 1 4 2 0
5.125 9993 1 4 2 0
5.25 9993 1 4 2 0
5.375 9992 2 4 2 0
5.5 9992 1 5 2 0
5.625 9991 2 5 2 0
5.75 9991 2 5 2 0
5.875 9991 2 4 3 0
6 9991 1 4 4 0
6.125 9991 1 4 4 0
6.25 9990 2 4 4 0
6.375 9990 2 4 4 0
6.5 9990 2 4 4 0
6.625 9989 3 3 5 0
6.75 9989 3 3 5 0
6.875 9989 3 3 5 0
7 9989 3 2 6 0
7.125 9989 2 3 6 0
7.25 9989 2 3 6 0
7.375 9988 3 3 6 0
7.5 9986 5 3 6 0
7.625 9985 6 3 6 0
7.75 9982 8 4 6 0
7.875 9981 9 4 6 0
8 9979 10 5 6 0
8.125 9978 10 6 6 0
8.25 9976 11 7 6 0
8.375 9972 15 7 6 0
8.5 9971 16 7 6 0
8.625 9970 17 7 6 0
8.75 9969 15 10 6 0
8.875 9968 16 9 7 0
9 9967 16 10 7 0
9.125 9966 17 10 7 0
9.25 9966 16 10 8 0
9.375 9966 16 10 8 0
9.5 9966 15 11 8 0
9.625 9966 14 12 8 0
9.75 9965 15 12 8 0
9.875 9965 12 14 9 0
10 9965 12 13 10 0
10.125 9964 13 13 10 0
10.25 9964 13 13 10 0
10.375 9964 13 13 10 0
10.5 9964 13 12 11 0
10.625 9964 11 13 12 0
10.75 9964 11 12 13 0
10.875 9963 12 12 13 0
11 9963 11 13 13 0
11.125 9963 10 13 14 0
11.25 9963 8 15 14 0
11.375 9963 8 15 14 0
11.5 9963 8 15 14 0
11.625 9963 8 15 14 0
11.75 9963 8 14 15 0
