t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9994 4 2 0 0
3.625 9984 14 2 0 0
3.75 9980 17 3 0 0
3.875 9972 23 5 0 0
4 9967 26 7 0 0
4.125 9963 28 9 0 0
4.25 9953 35 12 0 0
4.375 9947 38 15 0 0
4.5 9941 43 16 0 0
4.625 9929 54 16 1 0
4.75 9923 52 24 1 0
4.875 9916 57 26 1 0
5 9912 58 29 1 0
5.125 9900 68 30 2 0
5.25 9892 75 31 2 0
5.375 9885 78 35 2 0
5.5 9875 84 38 3 0
5.625 9862 93 42 3 0
5.75 9855 96 45 4 0
5.875 9848 95 51 6 0
6 9839 98 57 6 0
6.125 9835 97 59 9 0
6.25 9827 100 64 9 0
6.375 9820 98 72 10 0
6.5 9812 103 74 11 0
6.625 9802 105 81 12 0
6.75 9787 112 86 15 0
6.875 9774 115 92 19 0
7 9762 118 98 22 0
7.125 9739 135 103 23 0
7.25 9719 148 106 27 0
7.375 9706 153 111 30 0
7.5 9696 156 113 35 0
7.625 9681 164 119 36 0
7.75 9665 176 120 39 0
7.875 9653 176 130 41 0
8 9640 177 140 43 0
8.125 9632 177 144 47 0
8.25 9613 185 148 54 0
8.375 9598 190 155 57 0
8.5 9582 187 168 63 0
8.625 9572 185 179 64 0
8.75 9550 195 188 67 0
8.875 9532 205 191 72 0
9 9517 209 194 80 0
9.125 9504 200 214 82 0
9.25 9493 195 225 87 0
9.375 9476 194 234 96 0
9.5 9466 188 243 103 0
9.625 9438 205 246 111 0
9.75 9409 222 256 113 0
9.875 9374 247 262 117 0
10 9346 264 270 120 0
10.125 9308 284 281 127 0
10.25 9282 289 297 132 0
10.375 9251 308 303 138 0
10.5 9222 318 313 147 0
10.625 9189 330 326 155 0
10.75 9146 350 343 161 0
10.875 9103 374 354 169 0
11 9073 382 368 177 0
11.125 9040 389 384 187 0
11.25 9007 402 394 197 0
11.375 8968 419 405 208 0
11.5 8927 441 418 213 1
11.625 8925 422 433 219 1
11.75 8921 395 459 224 1
