t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9996 3 1 0 0
6.75 9996 3 1 0 0
6.875 9996 3 1 0 0
7 9996 3 1 0 0
7.125 9996 3 1 0 0
7.25 9996 3 1 0 0
7.375 9996 3 1 0 0
7.5 9995 4 1 0 0
7.625 9995 4 1 0 0
7.75 9995 4 1 0 0
7.875 9995 4 1 0 0
8 9995 4 1 0 0
8.125 9995 4 1 0 0
8.25 9995 4 1 0 0
8.375 9995 4 1 0 0
8.5 9995 4 1 0 0
8.625 9995 4 1 0 0
8.75 9995 4 1 0 0
8.875 9995 4 1 0 0
9 9995 3 2 0 0
9.125 9992 6 2 0 0
9.25 9988 10 2 0 0
9.375 9985 13 2 0 0
9.5 9982 15 3 0 0
9.625 9981 15 4 0 0
9.75 9975 18 7 0 0
9.875 9967 25 8 0 0
10 9962 27 10 1 0
10.125 9959 26 14 1 0
10.25 9957 25 17 1 0
10.375 9950 32 16 2 0
10.5 9949 31 17 2 1
10.625 9949 30 18 2 1
10.75 9948 29 20 2 1
10.875 9948 27 22 2 1
11 9948 25 24 2 1
11.125 9948 23 25 3 1
11.25 9947 24 25 3 1
11.375 9946 25 24 4 1
11.5 9945 23 25 6 1
11.625 9945 23 25 6 1
11.75 9945 22 26 6 1
