t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 1 2 0 0
0.375 9994 4 2 0 0
0.5 9993 5 2 0 0
0.625 9992 6 2 0 0
0.75 9991 7 2 0 0
0.875 9989 9 2 0 0
1 9987 11 2 0 0
1.125 9984 13 3 0 0
1.25 9982 12 6 0 0
1.375 9980 14 6 0 0
1.5 9977 14 9 0 0
1.625 9976 14 10 0 0
1.75 9969 19 12 0 0
1.875 9963 24 13 0 0
2 9951 36 13 0 0
2.125 9942 42 16 0 0
2.25 9931 50 19 0 0
2.375 9915 63 21 1 0
2.5 9905 71 22 2 0
2.625 9900 70 28 2 0
2.75 9878 86 34 2 0
2.875 9865 93 39 3 0
3 9845 108 43 4 0
3.125 9821 125 49 5 0
3.25 9797 141 57 5 0
3.375 9783 147 62 8 0
3.5 9763 160 69 8 0
3.625 9744 171 77 8 0
3.75 9727 177 87 9 0
3.875 9705 188 97 10 0
4 9685 191 110 14 0
4.125 9666 200 119 15 0
4.25 9649 207 128 16 0
4.375 9626 220 137 17 0
4.5 9597 232 152 19 0
4.625 9575 243 156 26 0
4.75 9548 257 166 29 0
4.875 9528 254 185 33 0
5 9503 263 198 36 0
5.125 9477 276 208 39 0
5.25 9445 297 214 44 0
5.375 9415 314 220 51 0
5.5 9387 322 234 57 0
5.625 9368 317 255 60 0
5.75 9346 315 275 64 0
5.875 9324 314 295 67 0
6 9289 326 308 77 0
6.125 9253 335 331 81 0
6.25 9222 342 350 86 0
6.375 9192 347 369 92 0
6.5 9170 349 380 101 0
6.625 9139 363 385 113 0
6.75 9107 364 409 120 0
6.875 9065 386 419 130 0
7 9026 396 441 137 0
7.125 8992 412 447 149 0
7.25 8955 427 459 159 0
7.375 8913 436 477 174 0
7.5 8867 446 501 186 0
7.625 8823 469 518 190 0
7.75 8790 473 540 197 0
7.875 8757 473 565 204 1
8 8745 450 589 215 1
8.125 8735 437 601 226 1
8.25 8726 426 605 242 1
8.375 8719 399 628 253 1
8.5 8713 383 635 268 1
8.625 8706 365 651 277 1
8.75 8700 349 662 288 1
8.875 8692 332 673 302 1
9 8689 321 675 314 1
9.125 8681 307 673 338 1
9.25 8674 295 676 354 1
9.375 8661 290 678 370 1
9.5 8654 270 690 385 1
9.625 8649 263 687 400 1
9.75 8641 262 680 416 1
9.875 8637 248 685 429 1
10 8627 244 686 442 1
10.125 8617 240 688 454 1
