t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 0 3 0 0
3.875 9996 1 3 0 0
4 9995 2 3 0 0
4.125 9994 3 3 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9992 4 3 1 0
4.75 9991 5 3 1 0
4.875 9990 6 3 1 0
5 9990 6 3 1 0
5.125 9989 6 4 1 0
5.25 9988 7 4 1 0
5.375 9988 6 5 1 0
5.5 9988 6 5 1 0
5.625 9987 7 5 1 0
5.75 9987 7 5 1 0
5.875 9987 7 5 1 0
6 9987 7 5 1 0
6.125 9986 8 5 1 0
6.25 9986 8 5 1 0
6.375 9986 8 5 1 0
6.5 9985 8 6 1 0
6.625 9984 9 6 1 0
6.75 9982 11 6 1 0
6.875 9981 11 7 1 0
7 9981 10 8 1 0
7.125 9979 12 8 1 0
7.25 9979 12 8 1 0
7.375 9978 12 9 1 0
7.5 9977 12 9 2 0
7.625 9977 12 9 2 0
7.75 9977 12 9 2 0
7.875 9977 11 9 3 0
8 9977 9 11 3 0
8.125 9976 10 11 3 0
8.25 9976 9 12 3 0
8.375 9976 9 12 3 0
8.5 9976 9 10 5 0
8.625 9976 6 13 5 0
8.75 9976 6 12 6 0
8.875 9975 7 12 6 0
9 9975 7 12 6 0
9.125 9975 7 11 7 0
9.25 9975 7 11 7 0
9.375 9975 7 11 7 0
9.5 9973 9 11 7 0
9.625 9973 9 11 7 0
9.75 9973 8 12 7 0
9.875 9973 7 13 7 0
10 9971 7 15 7 0
10.125 9969 9 15 7 0
10.25 9969 9 15 7 0
10.375 9968 9 16 7 0
10.5 9967 8 18 7 0
10.625 9964 11 18 7 0
10.75 9963 11 19 7 0
10.875 9959 14 19 8 0
11 9952 20 20 8 0
11.125 9950 21 20 9 0
11.25 9947 23 21 9 0
11.375 9944 25 21 9 1
11.5 9944 25 18 12 1
11.625 9944 22 21 12 1
11.75 9944 21 22 12 1
