t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9994 3 2 1 0
2.375 9993 4 2 1 0
2.5 9992 5 2 1 0
2.625 9990 7 2 1 0
2.75 9989 7 3 1 0
2.875 9988 8 3 1 0
3 9987 9 3 1 0
3.125 9986 10 3 1 0
3.25 9983 13 3 1 0
3.375 9979 16 4 1 0
3.5 9974 19 6 1 0
3.625 9968 25 6 1 0
3.75 9966 27 6 1 0
3.875 9962 29 7 2 0
4 9958 32 8 2 0
4.125 9957 33 7 3 0
4.25 9953 33 11 3 0
4.375 9948 37 12 3 0
4.5 9945 40 12 3 0
4.625 9943 39 15 3 0
4.75 9941 37 19 3 0
4.875 9935 42 20 3 0
5 9931 46 20 3 0
5.125 9920 52 25 3 0
5.25 9909 57 31 3 0
5.375 9896 68 33 3 0
5.5 9881 81 35 3 0
5.625 9870 87 38 5 0
5.75 9858 95 42 5 0
5.875 9844 102 49 5 0
6 9827 113 55 5 0
6.125 9809 121 65 5 0
6.25 9794 128 72 6 0
6.375 9782 136 75 7 0
6.5 9763 150 78 9 0
6.625 9743 166 80 11 0
6.75 9719 182 87 12 0
6.875 9693 195 99 13 0
7 9675 197 113 15 0
7.125 9647 214 122 17 0
7.25 9615 226 139 20 0
7.375 9585 245 149 21 0
7.5 9552 264 160 24 0
7.625 9509 293 173 25 0
7.75 9471 314 187 28 0
7.875 9439 329 202 30 0
8 9404 338 222 36 0
8.125 9354 365 241 40 0
8.25 9315 381 259 45 0
8.375 9275 404 272 49 0
8.5 9235 421 288 56 0
