t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 2 3 0 0
0.875 9995 1 3 1 0
1 9995 1 3 1 0
1.125 9995 1 2 2 0
1.25 9994 2 2 2 0
1.375 9994 2 2 2 0
1.5 9993 3 2 2 0
1.625 9993 2 3 2 0
1.75 9989 6 3 2 0
1.875 9983 11 4 2 0
2 9977 17 4 2 0
2.125 9970 23 5 2 0
2.25 9967 25 6 2 0
2.375 9960 31 7 2 0
2.5 9953 36 9 2 0
2.625 9942 45 11 2 0
2.75 9935 49 14 2 0
2.875 9931 50 17 2 0
3 9923 53 22 2 0
3.125 9916 56 25 3 0
3.25 9908 62 27 3 0
3.375 9902 68 27 3 0
3.5 9898 68 31 3 0
3.625 9890 74 32 4 0
3.75 9884 75 37 4 0
3.875 9874 76 45 5 0
4 9865 79 49 7 0
4.125 9854 84 54 8 0
4.25 9850 80 61 9 0
4.375 9842 81 68 9 0
4.5 9826 89 74 11 0
4.625 9819 94 74 13 0
4.75 9798 103 84 15 0
4.875 9783 114 87 16 0
5 9762 130 92 16 0
5.125 9745 142 96 17 0
5.25 9722 155 105 18 0
5.375 9704 163 115 18 0
5.5 9669 188 122 21 0
5.625 9643 205 128 24 0
5.75 9611 225 139 25 0
5.875 9577 247 149 27 0
6 9550 255 167 28 0
6.125 9525 262 182 31 0
6.25 9497 274 193 36 0
6.375 9461 293 206 40 0
6.5 9415 316 226 43 0
6.625 9358 352 240 50 0
6.75 9304 390 252 54 0
6.875 9247 427 263 62 1
7 9203 440 289 67 1
7.125 9138 470 317 74 1
7.25 9081 496 342 80 1
7.375 9037 505 372 85 1
7.5 8988 513 404 94 1
7.625 8943 532 420 104 1
7.75 8906 530 449 113 2
7.875 8864 544 466 124 2
8 8822 539 509 128 2
8.125 8780 547 534 137 2
8.25 8736 558 558 146 2
8.375 8708 551 581 158 2
8.5 8668 553 605 172 2
