t S E I R D
8.625 9996 1 1 2 0
8.75 9996 1 1 2 0
8.875 9996 1 1 2 0
9 9996 1 1 2 0
9.125 9996 1 1 2 0
9.25 9996 0 2 2 0
9.375 9996 0 2 2 0
9.5 9995 1 2 2 0
9.625 9995 1 1 3 0
9.75 9995 1 1 3 0
9.875 9995 1 1 3 0
10 9995 1 1 3 0
10.125 9995 1 1 3 0
10.25 9995 1 1 3 0
10.375 9995 1 1 3 0
10.5 9995 1 1 3 0
10.625 9995 1 1 3 0
10.75 9995 1 1 3 0
10.875 9995 1 1 3 0
11 9995 1 1 3 0
11.125 9995 0 2 3 0
11.25 9995 0 2 3 0
11.375 9995 0 2 3 0
11.5 9995 0 1 4 0
11.625 9995 0 1 4 0
11.75 9995 0 1 4 0
11.875 9995 0 1 4 0
12 9995 0 1 4 0
12.125 9995 0 1 4 0
12.25 9995 0 1 4 0
12.375 9995 0 1 4 0
12.5 9995 0 1 4 0
12.625 9994 1 1 4 0
12.75 9994 1 1 4 0
12.875 9994 1 1 4 0
13 9994 1 1 4 0
13.125 9994 1 1 4 0
13.25 9994 1 1 4 0
13.375 9994 1 1 4 0
13.5 9994 1 1 4 0
13.625 9994 1 1 4 0
13.75 9994 1 0 5 0
13.875 9994 1 0 5 0
14 9994 1 0 5 0
14.125 9994 0 1 5 0
14.25 9991 3 1 5 0
14.375 9991 3 1 5 0
14.5 9990 4 1 5 0
14.625 9988 6 1 5 0
14.75 9985 6 4 5 0
14.875 9984 7 4 5 0
15 9983 7 5 5 0
15.125 9983 7 5 5 0
15.25 9978 12 5 5 0
15.375 9977 11 7 5 0
15.5 9973 14 7 6 0
15.625 9971 14 9 6 0
15.75 9971 14 9 6 0
15.875 9970 13 11 6 0
16 9970 11 13 6 0
16.125 9965 16 13 6 0
16.25 9960 20 14 6 0
16.375 9958 21 15 6 0
16.5 9956 20 18 6 0
16.625 9951 23 19 7 0
16.75 9947 27 18 8 0
16.875 9944 28 19 9 0
17 9942 29 20 9 0
17.125 9940 28 22 10 0
17.25 9935 32 23 10 0
17.375 9931 34 25 10 0
17.5 9927 35 28 10 0
17.625 9920 40 29 11 0
17.75 9911 46 32 11 0
17.875 9905 50 34 11 0
18 9893 60 35 12 0
18.125 9884 69 34 13 0
18.25 9876 72 38 14 0
18.375 9865 78 43 14 0
18.5 9854 78 52 16 0
18.625 9845 77 60 18 0
18.75 9821 99 60 20 0
18.875 9805 109 62 24 0
19 9793 110 73 24 0
19.125 9783 111 80 26 0
19.25 9757 129 88 26 0
19.375 9734 143 95 28 0
19.5 9706 163 101 30 0
19.625 9669 186 115 30 0
19.75 9641 205 122 32 0
19.875 9608 226 132 34 0
20 9585 235 144 36 0
20.125 9554 251 153 42 0
20.25 9515 274 167 44 0
20.375 9462 306 185 47 0
20.5 9415 331 204 50 0
20.625 9379 352 215 54 0
20.75 9338 371 232 59 0
20.875 9284 404 246 66 0
21 9231 433 267 69 0
21.125 9180 458 283 79 0
21.25 9119 486 305 90 0
21.375 9066 499 339 96 0
21.5 9000 540 357 103 0
21.625 8950 563 371 116 0
21.75 8903 572 402 123 0
21.875 8831 611 426 132 0
22 8771 626 466 136 1
22.125 8713 644 496 146 1
22.25 8666 643 533 157 1
22.375 8597 672 559 171 1
22.5 8534 687 588 189 2
22.625 8449 728 628 193 2
22.75 8384 736 677 201 2
22.875 8323 744 717 214 2
23 8270 757 744 226 3
23.125 8219 757 785 236 3
23.25 8167 771 806 251 5
23.375 8118 772 842 263 5
23.5 8079 762 876 278 5
23.625 8042 751 913 289 5
23.75 8019 732 930 314 5
23.875 7990 714 956 335 5
24 7963 696 977 359 5
24.125 7936 686 991 382 5
24.25 7903 674 1010 407 6
24.375 7869 664 1041 420 6
24.5 7843 656 1053 441 7
24.625 7819 641 1069 464 7
24.75 7795 620 1092 486 7
24.875 7774 592 1124 503 7
25 7761 564 1139 528 8
25.125 7750 549 1144 549 8
25.25 7729 529 1161 573 8
25.375 7715 495 1188 592 10
25.5 7698 482 1190 620 10
25.625 7683 465 1190 652 10
25.75 7665 457 1197 670 11
25.875 7652 444 1187 706 11
26 7638 422 1206 723 11
26.125 7626 413 1202 748 11
26.25 7607 402 1205 775 11
26.375 7600 379 1217 793 11
26.5 7593 358 1220 818 11
26.625 7583 344 1213 849 11
26.75 7575 330 1210 873 12
26.875 7566 321 1207 893 13
27 7551 318 1192 926 13
27.125 7544 306 1186 951 13
27.25 7534 299 1189 965 13
27.375 7529 281 1186 990 14
27.5 7523 264 1181 1018 14
27.625 7521 249 1175 1040 15
27.75 7516 242 1159 1068 15
27.875 7507 232 1156 1090 15
28 7500 225 1139 1120 16
28.125 7496 217 1128 1143 16
28.25 7487 214 1105 1178 16
28.375 7482 211 1088 1203 16
28.5 7475 203 1085 1221 16
28.625 7475 184 1074 1251 16
28.75 7467 184 1058 1275 16
28.875 7465 172 1049 1298 16
29 7462 167 1039 1316 16
29.125 7455 163 1027 1339 16
29.25 7451 151 1027 1355 16
29.375 7449 144 1017 1374 16
29.5 7446 137 1001 1400 16
29.625 7443 130 997 1414 16
29.75 7441 123 986 1434 16
29.875 7438 116 982 1447 17
30 7434 109 974 1466 17
30.125 7434 105 961 1483 17
30.25 7432 101 949 1501 17
30.375 7430 97 931 1525 17
30.5 7428 94 917 1544 17
30.625 7426 89 902 1566 17
30.75 7424 87 881 1591 17
30.875 7422 80 868 1613 17
31 7420 77 857 1629 17
31.125 7420 71 849 1643 17
31.25 7418 68 831 1665 18
31.375 7417 62 825 1678 18
31.5 7415 58 808 1701 18
31.625 7415 55 797 1715 18
31.75 7414 54 779 1735 18
31.875 7411 53 766 1752 18
32 7410 51 754 1767 18
32.125 7409 47 740 1786 18
32.25 7406 46 724 1806 18
32.375 7404 44 708 1826 18
32.5 7401 43 694 1843 19
32.625 7400 43 678 1860 19
32.75 7400 42 669 1870 19
32.875 7399 41 649 1892 19
33 7398 40 644 1899 19
33.125 7397 35 639 1910 19
33.25 7397 33 629 1921 20
33.375 7396 33 617 1934 20
33.5 7395 33 603 1949 20
33.625 7394 34 593 1959 20
33.75 7393 30 580 1977 20
33.875 7392 31 567 1990 20
34 7392 27 554 2007 20
34.125 7392 25 539 2024 20
34.25 7391 22 535 2030 22
34.375 7390 22 527 2038 23
34.5 7390 20 517 2049 24
34.625 7390 18 511 2057 24
34.75 7389 15 507 2064 25
34.875 7387 15 497 2076 25
35 7386 15 492 2081 26
35.125 7386 15 481 2092 26
35.25 7386 15 473 2100 26
35.375 7386 14 461 2113 26
35.5 7386 14 451 2123 26
35.625 7384 14 443 2133 26
35.75 7384 12 432 2146 26
35.875 7384 11 426 2153 26
36 7384 9 419 2162 26
36.125 7384 9 412 2169 26
36.25 7384 9 401 2180 26
36.375 7384 8 390 2192 26
36.5 7384 7 382 2201 26
36.625 7383 8 371 2212 26
36.75 7383 7 367 2217 26
36.875 7381 9 358 2226 26
37 7381 9 347 2237 26
37.125 7381 9 339 2245 26
37.25 7381 9 327 2257 26
37.375 7381 9 316 2268 26
37.5 7381 8 312 2273 26
37.625 7381 8 306 2279 26
37.75 7380 8 299 2287 26
37.875 7380 8 295 2291 26
38 7379 9 290 2296 26
38.125 7379 9 279 2307 26
38.25 7377 10 277 2310 26
38.375 7377 7 275 2315 26
38.5 7377 5 269 2323 26
38.625 7377 5 261 2331 26
38.75 7377 4 257 2336 26
38.875 7377 4 251 2342 26
39 7377 4 246 2347 26
39.125 7377 4 246 2347 26
39.25 7377 3 246 2348 26
39.375 7377 3 237 2356 27
39.5 7377 3 228 2365 27
39.625 7377 3 226 2367 27
39.75 7377 3 218 2375 27
39.875 7377 3 214 2379 27
40 7377 3 210 2382 28
40.125 7377 2 204 2389 28
40.25 7377 2 198 2395 28
40.375 7377 2 192 2401 28
40.5 7377 2 189 2404 28
40.625 7377 2 186 2407 28
40.75 7376 3 177 2416 28
40.875 7376 2 175 2419 28
41 7376 2 172 2422 28
41.125 7376 2 172 2422 28
41.25 7376 2 171 2423 28
41.375 7376 2 171 2423 28
41.5 7375 3 167 2427 28
41.625 7375 3 165 2429 28
41.75 7375 3 162 2432 28
41.875 7374 4 159 2435 28
42 7374 4 158 2436 28
42.125 7374 4 150 2444 28
42.25 7374 4 145 2449 28
42.375 7373 5 140 2454 28
42.5 7373 5 138 2456 28
42.625 7373 4 135 2460 28
42.75 7373 3 130 2466 28
42.875 7373 3 126 2470 28
43 7373 3 123 2473 28
43.125 7372 3 122 2475 28
43.25 7372 3 122 2475 28
43.375 7372 3 116 2481 28
43.5 7372 3 113 2484 28
43.625 7372 3 111 2486 28
43.75 7372 2 112 2486 28
43.875 7372 2 108 2490 28
44 7372 2 105 2493 28
44.125 7372 2 101 2497 28
44.25 7372 2 100 2498 28
44.375 7372 2 100 2498 28
44.5 7372 2 98 2500 28
44.625 7372 2 97 2501 28
44.75 7372 2 95 2503 28
44.875 7372 2 92 2506 28
45 7372 1 91 2508 28
45.125 7372 1 89 2510 28
45.25 7372 1 89 2510 28
45.375 7372 1 86 2513 28
45.5 7372 0 87 2513 28
45.625 7372 0 84 2516 28
45.75 7372 0 83 2517 28
45.875 7372 0 81 2519 28
46 7372 0 79 2521 28
46.125 7372 0 78 2522 28
46.25 7372 0 75 2525 28
46.375 7372 0 75 2525 28
46.5 7372 0 75 2525 28
46.625 7372 0 74 2526 28
46.75 7372 0 72 2528 28
46.875 7372 0 71 2529 28
47 7372 0 71 2529 28
47.125 7371 1 71 2529 28
47.25 7371 1 69 2530 29
47.375 7371 1 67 2532 29
47.5 7371 1 67 2532 29
47.625 7371 0 68 2532 29
47.75 7371 0 66 2534 29
47.875 7371 0 64 2536 29
48 7371 0 63 2537 29
48.125 7371 0 63 2537 29
48.25 7371 0 61 2539 29
48.375 7371 0 58 2542 29
48.5 7371 0 58 2542 29
48.625 7371 0 56 2544 29
48.75 7371 0 54 2546 29
48.875 7371 0 52 2548 29
49 7371 0 51 2549 29
49.125 7371 0 50 2550 29
49.25 7371 0 47 2553 29
49.375 7371 0 47 2553 29
49.5 7371 0 46 2554 29
49.625 7371 0 45 2555 29
49.75 7371 0 45 2555 29
49.875 7371 0 43 2557 29
50 7371 0 42 2558 29
50.125 7371 0 42 2558 29
50.25 7371 0 40 2560 29
50.375 7371 0 40 2560 29
50.5 7371 0 39 2561 29
50.625 7371 0 37 2563 29
50.75 7371 0 37 2563 29
50.875 7371 0 37 2563 29
51 7371 0 37 2563 29
51.125 7371 0 36 2564 29
51.25 7371 0 35 2565 29
51.375 7371 0 33 2567 29
51.5 7371 0 33 2567 29
51.625 7371 0 33 2567 29
51.75 7371 0 32 2568 29
51.875 7371 0 31 2569 29
52 7371 0 30 2569 30
52.125 7371 0 29 2570 30
52.25 7371 0 29 2570 30
52.375 7371 0 29 2570 30
52.5 7371 0 29 2570 30
52.625 7371 0 29 2570 30
52.75 7371 0 28 2571 30
52.875 7371 0 28 2571 30
53 7371 0 27 2572 30
53.125 7371 0 27 2572 30
53.25 7371 0 27 2572 30
53.375 7371 0 26 2573 30
53.5 7371 0 26 2573 30
53.625 7371 0 26 2573 30
53.75 7371 0 26 2573 30
53.875 7371 0 25 2574 30
54 7371 0 25 2574 30
54.125 7371 0 25 2574 30
54.25 7371 0 25 2574 30
54.375 7371 0 25 2574 30
54.5 7371 0 25 2574 30
54.625 7371 0 23 2576 30
54.75 7371 0 22 2577 30
54.875 7371 0 22 2577 30
55 7371 0 21 2578 30
55.125 7371 0 21 2578 30
55.25 7371 0 21 2578 30
55.375 7371 0 21 2578 30
55.5 7371 0 21 2578 30
55.625 7371 0 20 2579 30
55.75 7371 0 20 2579 30
55.875 7371 0 20 2579 30
56 7371 0 20 2579 30
56.125 7371 0 18 2581 30
56.25 7371 0 18 2581 30
56.375 7371 0 17 2582 30
56.5 7371 0 16 2583 30
56.625 7371 0 16 2583 30
56.75 7371 0 15 2584 30
56.875 7371 0 15 2584 30
57 7371 0 15 2584 30
57.125 7371 0 14 2585 30
57.25 7371 0 13 2586 30
57.375 7371 0 13 2586 30
57.5 7371 0 12 2587 30
57.625 7371 0 10 2589 30
57.75 7371 0 10 2589 30
57.875 7371 0 10 2589 30
58 7371 0 10 2589 30
58.125 7371 0 10 2589 30
58.25 7371 0 10 2589 30
58.375 7371 0 10 2589 30
58.5 7371 0 10 2589 30
58.625 7371 0 10 2589 30
58.75 7371 0 10 2589 30
58.875 7371 0 10 2589 30
59 7371 0 10 2589 30
59.125 7371 0 10 2589 30
59.25 7371 0 10 2589 30
59.375 7371 0 10 2589 30
59.5 7371 0 10 2589 30
59.625 7371 0 10 2589 30
59.75 7371 0 10 2589 30
59.875 7371 0 10 2589 30
60 7371 0 9 2590 30
60.125 7371 0 9 2590 30
60.25 7371 0 9 2590 30
60.375 7371 0 9 2590 30
60.5 7371 0 9 2590 30
60.625 7371 0 9 2590 30
60.75 7371 0 8 2591 30
60.875 7371 0 7 2592 30
61 7371 0 7 2592 30
61.125 7371 0 7 2592 30
61.25 7371 0 7 2592 30
61.375 7371 0 7 2592 30
61.5 7371 0 7 2592 30
61.625 7371 0 7 2592 30
61.75 7371 0 7 2592 30
61.875 7371 0 7 2592 30
62 7371 0 7 2592 30
62.125 7371 0 7 2592 30
62.25 7371 0 7 2592 30
62.375 7371 0 7 2592 30
62.5 7371 0 7 2592 30
62.625 7371 0 7 2592 30
62.75 7371 0 7 2592 30
62.875 7371 0 7 2592 30
63 7371 0 7 2592 30
63.125 7371 0 7 2592 30
63.25 7371 0 6 2593 30
63.375 7371 0 6 2593 30
63.5 7371 0 6 2593 30
63.625 7371 0 5 2594 30
63.75 7371 0 5 2594 30
63.875 7371 0 5 2594 30
64 7371 0 5 2594 30
64.125 7371 0 5 2594 30
64.25 7371 0 5 2594 30
64.375 7371 0 5 2594 30
64.5 7371 0 5 2594 30
64.625 7371 0 4 2595 30
64.75 7371 0 4 2595 30
64.875 7371 0 4 2595 30
65 7371 0 4 2595 30
65.125 7371 0 4 2595 30
65.25 7371 0 4 2595 30
65.375 7371 0 4 2595 30
65.5 7371 0 4 2595 30
65.625 7371 0 4 2595 30
65.75 7371 0 4 2595 30
65.875 7371 0 4 2595 30
66 7371 0 4 2595 30
66.125 7371 0 4 2595 30
66.25 7371 0 4 2595 30
66.375 7371 0 4 2595 30
66.5 7371 0 4 2595 30
66.625 7371 0 4 2595 30
66.75 7371 0 4 2595 30
66.875 7371 0 4 2595 30
67 7371 0 4 2595 30
67.125 7371 0 4 2595 30
67.25 7371 0 4 2595 30
67.375 7371 0 4 2595 30
67.5 7371 0 4 2595 30
67.625 7371 0 4 2595 30
67.75 7371 0 4 2595 30
67.875 7371 0 4 2595 30
68 7371 0 4 2595 30
68.125 7371 0 4 2595 30
68.25 7371 0 3 2596 30
68.375 7371 0 3 2596 30
68.5 7371 0 3 2596 30
68.625 7371 0 3 2596 30
68.75 7371 0 3 2596 30
68.875 7371 0 3 2596 30
69 7371 0 3 2596 30
69.125 7371 0 3 2596 30
69.25 7371 0 3 2596 30
69.375 7371 0 2 2597 30
69.5 7371 0 2 2597 30
69.625 7371 0 2 2597 30
69.75 7371 0 2 2597 30
69.875 7371 0 2 2597 30
70 7371 0 2 2597 30
70.125 7371 0 2 2597 30
70.25 7371 0 2 2597 30
70.375 7371 0 2 2597 30
70.5 7371 0 2 2597 30
70.625 7371 0 2 2597 30
70.75 7371 0 2 2597 30
70.875 7371 0 2 2597 30
71 7371 0 2 2597 30
71.125 7371 0 2 2597 30
71.25 7371 0 2 2597 30
71.375 7371 0 2 2597 30
71.5 7371 0 2 2597 30
71.625 7371 0 2 2597 30
71.75 7371 0 2 2597 30
71.875 7371 0 2 2597 30
72 7371 0 2 2597 30
72.125 7371 0 2 2597 30
72.25 7371 0 2 2597 30
72.375 7371 0 2 2597 30
72.5 7371 0 1 2598 30
72.625 7371 0 1 2598 30
72.75 7371 0 1 2598 30
72.875 7371 0 1 2598 30
73 7371 0 1 2598 30
73.125 7371 0 1 2598 30
73.25 7371 0 1 2598 30
73.375 7371 0 1 2598 30
73.5 7371 0 1 2598 30
73.625 7371 0 1 2598 30
73.75 7371 0 1 2598 30
73.875 7371 0 1 2598 30
74 7371 0 1 2598 30
74.125 7371 0 1 2598 30
74.25 7371 0 1 2598 30
74.375 7371 0 1 2598 30
74.5 7371 0 1 2598 30
74.625 7371 0 1 2598 30
74.75 7371 0 1 2598 30
74.875 7371 0 1 2598 30
75 7371 0 1 2598 30
75.125 7371 0 1 2598 30
75.25 7371 0 1 2598 30
75.375 7371 0 1 2598 30
75.5 7371 0 1 2598 30
75.625 7371 0 1 2598 30
75.75 7371 0 1 2598 30
75.875 7371 0 1 2598 30
76 7371 0 1 2598 30
76.125 7371 0 1 2598 30
76.25 7371 0 1 2598 30
76.375 7371 0 1 2598 30
76.5 7371 0 1 2598 30
76.625 7371 0 1 2598 30
76.75 7371 0 1 2598 30
76.875 7371 0 1 2598 30
77 7371 0 1 2598 30
77.125 7371 0 1 2598 30
77.25 7371 0 1 2598 30
77.375 7371 0 1 2598 30
77.5 7371 0 1 2598 30
77.625 7371 0 1 2598 30
77.75 7371 0 1 2598 30
77.875 7371 0 1 2598 30
78 7371 0 1 2598 30
78.125 7371 0 1 2598 30
78.25 7371 0 1 2598 30
78.375 7371 0 1 2598 30
78.5 7371 0 1 2598 30
78.625 7371 0 1 2598 30
78.75 7371 0 1 2598 30
78.875 7371 0 1 2598 30
79 7371 0 1 2598 30
79.125 7371 0 1 2598 30
79.25 7371 0 1 2598 30
79.375 7371 0 1 2598 30
79.5 7371 0 1 2598 30
79.625 7371 0 1 2598 30
79.75 7371 0 1 2598 30
79.875 7371 0 1 2598 30
80 7371 0 1 2598 30
80.125 7371 0 1 2598 30
80.25 7371 0 1 2598 30
80.375 7371 0 1 2598 30
80.5 7371 0 1 2598 30
80.625 7371 0 1 2598 30
80.75 7371 0 1 2598 30
80.875 7371 0 1 2598 30
81 7371 0 1 2598 30
81.125 7371 0 1 2598 30
81.25 7371 0 1 2598 30
81.375 7371 0 1 2598 30
81.5 7371 0 1 2598 30
81.625 7371 0 1 2598 30
81.75 7371 0 1 2598 30
81.875 7371 0 1 2598 30
82 7371 0 1 2598 30
82.125 7371 0 1 2598 30
82.25 7371 0 1 2598 30
82.375 7371 0 1 2598 30
82.5 7371 0 1 2598 30
82.625 7371 0 1 2598 30
82.75 7371 0 1 2598 30
82.875 7371 0 1 2598 30
83 7371 0 1 2598 30
83.125 7371 0 1 2598 30
83.25 7371 0 1 2598 30
83.375 7371 0 1 2598 30
83.5 7371 0 1 2598 30
83.625 7371 0 1 2598 30
83.75 7371 0 1 2598 30
83.875 7371 0 1 2598 30
84 7371 0 1 2598 30
84.125 7371 0 1 2598 30
84.25 7371 0 1 2598 30
84.375 7371 0 1 2598 30
84.5 7371 0 1 2598 30
84.625 7371 0 1 2598 30
84.75 7371 0 1 2598 30
84.875 7371 0 1 2598 30
85 7371 0 1 2598 30
85.125 7371 0 1 2598 30
85.25 7371 0 1 2598 30
85.375 7371 0 1 2598 30
85.5 7371 0 1 2598 30
85.625 7371 0 1 2598 30
85.75 7371 0 1 2598 30
85.875 7371 0 1 2598 30
86 7371 0 1 2598 30
86.125 7371 0 1 2598 30
86.25 7371 0 1 2598 30
86.375 7371 0 1 2598 30
86.5 7371 0 1 2598 30
86.625 7371 0 1 2598 30
86.75 7371 0 1 2598 30
86.875 7371 0 1 2598 30
87 7371 0 1 2598 30
87.125 7371 0 1 2598 30
87.25 7371 0 1 2598 30
87.375 7371 0 1 2598 30
87.5 7371 0 1 2598 30
87.625 7371 0 1 2598 30
87.75 7371 0 1 2598 30
87.875 7371 0 1 2598 30
88 7371 0 1 2598 30
88.125 7371 0 1 2598 30
88.25 7371 0 1 2598 30
88.375 7371 0 1 2598 30
88.5 7371 0 1 2598 30
88.625 7371 0 1 2598 30
88.75 7371 0 1 2598 30
88.875 7371 0 1 2598 30
89 7371 0 1 2598 30
89.125 7371 0 1 2598 30
89.25 7371 0 1 2598 30
89.375 7371 0 1 2598 30
89.5 7371 0 1 2598 30
89.625 7371 0 1 2598 30
89.75 7371 0 1 2598 30
89.875 7371 0 1 2598 30
90 7371 0 1 2598 30
90.125 7371 0 1 2598 30
90.25 7371 0 1 2598 30
90.375 7371 0 1 2598 30
90.5 7371 0 1 2598 30
90.625 7371 0 1 2598 30
90.75 7371 0 1 2598 30
90.875 7371 0 1 2598 30
91 7371 0 1 2598 30
91.125 7371 0 1 2598 30
91.25 7371 0 1 2598 30
91.375 7371 0 1 2598 30
91.5 7371 0 1 2598 30
91.625 7371 0 1 2598 30
91.75 7371 0 1 2598 30
91.875 7371 0 1 2598 30
92 7371 0 1 2598 30
92.125 7371 0 1 2598 30
92.25 7371 0 1 2598 30
92.375 7371 0 1 2598 30
92.5 7371 0 1 2598 30
92.625 7371 0 1 2598 30
92.75 7371 0 1 2598 30
92.875 7371 0 1 2598 30
93 7371 0 1 2598 30
93.125 7371 0 1 2598 30
93.25 7371 0 1 2598 30
93.375 7371 0 1 2598 30
93.5 7371 0 1 2598 30
93.625 7371 0 1 2598 30
93.75 7371 0 1 2598 30
93.875 7371 0 1 2598 30
94 7371 0 1 2598 30
94.125 7371 0 1 2598 30
94.25 7371 0 1 2598 30
94.375 7371 0 1 2598 30
94.5 7371 0 1 2598 30
94.625 7371 0 0 2599 30
