t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9996 2 1 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 1 3 1 0
1.625 9994 2 3 1 0
1.75 9994 1 4 1 0
1.875 9993 2 3 2 0
2 9992 3 3 2 0
2.125 9991 4 3 2 0
2.25 9991 4 3 2 0
2.375 9991 4 3 2 0
2.5 9991 4 3 2 0
2.625 9990 5 3 2 0
2.75 9990 5 3 2 0
2.875 9989 6 3 2 0
3 9989 5 4 2 0
3.125 9988 4 6 2 0
3.25 9986 6 6 2 0
3.375 9983 9 6 2 0
3.5 9982 10 6 2 0
3.625 9981 11 6 2 0
3.75 9978 14 6 2 0
3.875 9976 14 8 2 0
4 9973 13 12 2 0
4.125 9972 13 13 2 0
4.25 9971 13 14 2 0
4.375 9970 12 16 2 0
4.5 9966 15 17 2 0
4.625 9963 17 18 2 0
4.75 9959 19 20 2 0
4.875 9955 21 21 3 0
5 9953 23 20 4 0
5.125 9948 27 21 4 0
5.25 9946 24 26 4 0
5.375 9939 31 26 4 0
5.5 9935 32 29 4 0
5.625 9931 35 30 4 0
5.75 9925 39 31 5 0
5.875 9919 42 33 6 0
6 9911 48 35 6 0
6.125 9909 48 36 7 0
6.25 9906 48 39 7 0
6.375 9900 48 45 7 0
6.5 9890 56 46 8 0
6.625 9885 58 49 8 0
6.75 9881 59 52 8 0
6.875 9872 66 53 9 0
7 9864 69 56 11 0
7.125 9852 74 62 12 0
7.25 9840 77 69 14 0
7.375 9828 86 70 16 0
7.5 9818 91 74 17 0
7.625 9805 100 76 19 0
7.75 9790 109 80 21 0
7.875 9779 109 90 22 0
8 9761 117 94 28 0
8.125 9741 122 108 29 0
8.25 9717 139 115 29 0
8.375 9698 152 118 32 0
8.5 9680 157 127 36 0
8.625 9652 173 136 39 0
8.75 9620 194 143 43 0
8.875 9593 208 152 47 0
9 9563 224 164 49 0
9.125 9527 242 180 51 0
9.25 9489 266 193 52 0
9.375 9447 295 203 55 0
9.5 9411 310 220 59 0
9.625 9375 333 227 65 0
9.75 9335 350 242 73 0
9.875 9287 373 264 76 0
10 9255 374 292 79 0
10.125 9212 390 314 84 0
10.25 9156 420 336 88 0
10.375 9112 433 360 95 0
10.5 9051 467 377 105 0
