t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9994 2 4 0 0
2.125 9994 1 5 0 0
2.25 9992 3 5 0 0
2.375 9990 5 5 0 0
2.5 9989 6 5 0 0
2.625 9987 8 5 0 0
2.75 9987 8 5 0 0
2.875 9986 8 6 0 0
3 9984 10 6 0 0
3.125 9980 14 6 0 0
3.25 9979 13 8 0 0
3.375 9977 15 8 0 0
3.5 9975 16 9 0 0
3.625 9973 17 9 1 0
3.75 9972 16 10 2 0
3.875 9968 18 12 2 0
4 9963 22 13 2 0
4.125 9960 25 13 2 0
4.25 9957 27 14 2 0
4.375 9951 31 16 2 0
4.5 9948 33 17 2 0
4.625 9944 36 18 2 0
4.75 9940 38 20 2 0
4.875 9926 51 20 3 0
5 9914 59 24 3 0
5.125 9904 67 26 3 0
5.25 9898 68 29 5 0
5.375 9885 79 30 6 0
5.5 9878 79 36 7 0
5.625 9869 82 41 8 0
5.75 9863 80 49 8 0
5.875 9856 79 56 9 0
6 9845 89 57 9 0
6.125 9831 99 61 9 0
6.25 9820 107 62 11 0
6.375 9810 110 66 14 0
6.5 9796 118 71 15 0
6.625 9785 127 73 15 0
6.75 9764 142 78 16 0
6.875 9737 164 82 17 0
7 9713 179 88 20 0
7.125 9697 184 96 23 0
7.25 9668 200 107 25 0
7.375 9642 213 120 25 0
7.5 9617 226 130 27 0
7.625 9585 244 140 31 0
7.75 9557 253 156 34 0
7.875 9516 278 169 36 1
8 9490 288 182 39 1
8.125 9468 292 197 41 2
8.25 9438 299 217 43 3
8.375 9410 312 227 48 3
8.5 9384 320 239 54 3
8.625 9367 322 251 57 3
8.75 9338 330 267 62 3
8.875 9309 338 276 74 3
9 9278 355 285 79 3
9.125 9255 364 287 90 4
9.25 9232 364 303 97 4
9.375 9210 364 322 100 4
9.5 9193 358 341 104 4
9.625 9178 350 354 114 4
9.75 9163 343 371 119 4
9.875 9145 341 387 123 4
10 9128 339 399 130 4
10.125 9115 331 412 138 4
10.25 9098 329 423 146 4
10.375 9082 324 431 159 4
10.5 9064 327 437 168 4
10.625 9049 323 447 176 5
10.75 9039 308 459 189 5
10.875 9024 301 473 197 5
11 9011 296 481 206 6
11.125 8996 297 483 218 6
11.25 8984 291 491 228 6
11.375 8970 282 503 239 6
11.5 8960 266 522 246 6
11.625 8952 255 532 253 8
11.75 8944 249 534 265 8
11.875 8935 246 532 279 8
12 8927 236 539 290 8
12.125 8919 223 548 302 8
12.25 8913 218 550 311 8
12.375 8902 214 551 325 8
12.5 8896 213 548 335 8
12.625 8886 207 542 357 8
12.75 8882 202 537 371 8
12.875 8873 199 537 383 8
13 8864 196 536 396 8
13.125 8858 191 538 405 8
13.25 8852 182 542 415 9
13.375 8846 179 540 426 9
13.5 8839 174 544 434 9
13.625 8838 160 551 442 9
13.75 8833 160 546 452 9
13.875 8830 151 549 460 10
14 8826 144 549 471 10
14.125 8815 145 551 479 10
14.25 8811 142 546 491 10
14.375 8804 144 546 496 10
14.5 8800 136 544 510 10
14.625 8796 131 540 523 10
14.75 8791 129 535 534 11
14.875 8788 123 535 543 11
15 8781 119 538 551 11
15.125 8779 115 533 562 11
15.25 8773 116 531 569 11
15.375 8769 114 526 580 11
15.5 8765 111 524 589 11
15.625 8759 112 520 598 11
15.75 8753 114 507 615 11
15.875 8746 116 501 625 12
16 8743 112 499 633 13
16.125 8740 110 499 638 13
16.25 8738 104 495 650 13
16.375 8734 99 495 659 13
16.5 8731 98 481 677 13
16.625 8729 90 477 691 13
16.75 8725 89 472 701 13
16.875 8720 88 464 715 13
17 8718 85 455 729 13
17.125 8715 86 449 737 13
17.25 8712 83 450 742 13
17.375 8708 82 448 749 13
17.5 8706 79 445 757 13
17.625 8705 76 444 762 13
17.75 8704 70 436 777 13
17.875 8703 67 430 787 13
18 8703 57 431 796 13
18.125 8700 56 429 802 13
18.25 8698 49 425 815 13
18.375 8697 47 416 827 13
18.5 8694 47 408 838 13
18.625 8693 46 405 843 13
18.75 8692 47 396 852 13
18.875 8690 46 385 866 13
19 8687 45 382 873 13
19.125 8685 45 380 877 13
19.25 8683 44 372 888 13
19.375 8682 45 363 896 14
19.5 8682 44 357 903 14
19.625 8682 43 354 907 14
19.75 8681 41 344 920 14
19.875 8679 37 341 928 15
20 8678 34 341 932 15
20.125 8676 33 329 947 15
20.25 8675 32 325 953 15
20.375 8674 31 322 958 15
20.5 8674 27 320 964 15
20.625 8673 26 319 967 15
20.75 8673 26 311 975 15
20.875 8673 25 307 980 15
21 8671 26 304 984 15
21.125 8670 26 302 987 15
21.25 8670 25 294 996 15
21.375 8669 24 292 1000 15
21.5 8669 22 290 1004 15
21.625 8667 24 285 1009 15
21.75 8665 24 279 1016 16
21.875 8662 25 274 1023 16
22 8662 23 269 1030 16
22.125 8661 23 267 1033 16
22.25 8660 23 264 1037 16
22.375 8659 23 260 1042 16
22.5 8659 23 255 1047 16
22.625 8658 22 252 1052 16
22.75 8657 21 249 1057 16
22.875 8657 20 241 1066 16
23 8656 21 237 1070 16
23.125 8654 23 234 1073 16
23.25 8653 19 234 1077 17
23.375 8652 19 233 1078 18
23.5 8651 20 230 1081 18
23.625 8651 18 226 1087 18
23.75 8651 17 219 1095 18
