t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 0 3 1 0
2.25 9993 3 3 1 0
2.375 9992 4 3 1 0
2.5 9985 10 4 1 0
2.625 9978 17 4 1 0
2.75 9973 20 6 1 0
2.875 9963 30 6 1 0
3 9958 34 7 1 0
3.125 9955 33 11 1 0
3.25 9948 36 15 1 0
3.375 9939 40 20 1 0
3.5 9931 45 23 1 0
3.625 9922 53 24 1 0
3.75 9910 61 28 1 0
3.875 9897 68 34 1 0
4 9877 85 37 1 0
4.125 9865 94 40 1 0
4.25 9853 99 46 2 0
4.375 9837 107 54 2 0
4.5 9826 113 59 2 0
4.625 9805 130 63 2 0
4.75 9787 140 71 2 0
4.875 9771 151 74 4 0
5 9754 155 87 4 0
5.125 9735 164 95 6 0
5.25 9713 169 109 9 0
5.375 9688 181 120 11 0
5.5 9667 187 134 12 0
5.625 9646 199 141 14 0
5.75 9618 215 150 17 0
5.875 9586 235 159 20 0
6 9551 251 171 27 0
6.125 9519 267 182 32 0
6.25 9489 281 192 38 0
6.375 9458 295 206 41 0
6.5 9411 321 223 45 0
6.625 9374 340 237 49 0
6.75 9333 366 248 53 0
6.875 9288 384 269 59 0
7 9244 404 288 64 0
7.125 9178 434 318 70 0
7.25 9114 481 326 79 0
7.375 9054 507 358 81 0
7.5 8978 551 385 86 0
7.625 8907 586 412 95 0
7.75 8827 626 439 108 0
7.875 8747 676 459 118 0
8 8669 707 495 129 0
8.125 8596 733 535 136 0
8.25 8515 778 552 154 1
8.375 8436 812 585 166 1
8.5 8366 839 618 175 2
8.625 8300 841 670 187 2
8.75 8228 867 701 202 2
8.875 8165 870 748 215 2
9 8099 878 789 232 2
9.125 8036 892 823 247 2
9.25 7985 890 861 261 3
9.375 7925 891 903 277 4
9.5 7883 885 934 294 4
9.625 7846 870 971 309 4
9.75 7810 854 997 335 4
9.875 7767 836 1028 365 4
10 7715 843 1046 392 4
10.125 7685 825 1072 414 4
10.25 7643 814 1109 429 5
10.375 7608 802 1136 449 5
10.5 7586 779 1156 474 5
