t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 3 0 0
3.75 9993 2 5 0 0
3.875 9993 2 5 0 0
4 9993 2 5 0 0
4.125 9993 2 5 0 0
4.25 9993 2 5 0 0
4.375 9993 2 5 0 0
4.5 9993 2 5 0 0
4.625 9993 2 5 0 0
4.75 9992 3 5 0 0
4.875 9992 2 6 0 0
5 9991 2 7 0 0
5.125 9991 2 7 0 0
5.25 9990 3 7 0 0
5.375 9989 4 7 0 0
5.5 9989 3 8 0 0
5.625 9989 3 8 0 0
5.75 9988 4 8 0 0
5.875 9988 3 9 0 0
6 9988 3 9 0 0
6.125 9988 3 9 0 0
6.25 9986 4 10 0 0
6.375 9986 4 10 0 0
6.5 9984 6 10 0 0
6.625 9984 6 10 0 0
6.75 9982 7 11 0 0
6.875 9981 7 12 0 0
7 9980 8 12 0 0
7.125 9978 10 12 0 0
7.25 9974 12 14 0 0
7.375 9974 11 15 0 0
7.5 9974 11 15 0 0
7.625 9972 13 15 0 0
7.75 9971 13 16 0 0
7.875 9970 11 19 0 0
8 9967 13 20 0 0
8.125 9964 15 19 2 0
8.25 9961 15 22 2 0
8.375 9955 18 25 2 0
8.5 9952 21 25 2 0
