t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9994 4 1 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 1 4 1 0
3.75 9992 2 5 1 0
3.875 9989 4 6 1 0
4 9988 5 5 2 0
4.125 9987 6 5 2 0
4.25 9986 7 4 3 0
4.375 9984 9 4 3 0
4.5 9984 9 4 3 0
4.625 9984 8 5 3 0
4.75 9983 7 7 3 0
4.875 9978 11 8 3 0
5 9972 16 8 4 0
5.125 9972 14 10 4 0
5.25 9971 14 11 4 0
5.375 9971 13 12 4 0
5.5 9969 15 12 4 0
5.625 9969 15 11 5 0
5.75 9968 16 11 5 0
5.875 9968 15 11 6 0
6 9968 13 13 6 0
6.125 9967 13 14 6 0
6.25 9967 13 14 6 0
6.375 9967 12 15 6 0
6.5 9966 11 17 6 0
6.625 9964 13 15 8 0
6.75 9963 13 15 9 0
6.875 9958 18 15 9 0
7 9956 18 17 9 0
7.125 9953 20 18 9 0
7.25 9949 21 20 10 0
7.375 9945 23 22 10 0
7.5 9942 24 24 10 0
7.625 9938 26 26 10 0
7.75 9935 28 25 12 0
7.875 9931 30 27 12 0
8 9927 32 29 12 0
8.125 9920 36 30 14 0
8.25 9917 38 30 15 0
8.375 9912 42 31 15 0
8.5 9906 45 34 15 0
