t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 4 2 1 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9993 3 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 2 2 0
4.75 9990 6 2 2 0
4.875 9990 6 1 3 0
5 9990 6 0 4 0
5.125 9990 4 2 4 0
5.25 9982 12 2 4 0
5.375 9974 20 2 4 0
5.5 9968 26 2 4 0
5.625 9961 33 2 4 0
5.75 9949 43 4 4 0
5.875 9939 49 8 4 0
6 9932 54 10 4 0
6.125 9930 50 16 4 0
6.25 9916 60 20 4 0
6.375 9908 65 23 4 0
6.5 9898 71 27 4 0
6.625 9887 76 32 5 0
6.75 9877 78 40 5 0
6.875 9866 84 44 6 0
7 9857 89 48 6 0
7.125 9845 98 50 7 0
7.25 9833 107 51 9 0
7.375 9826 108 55 11 0
7.5 9819 109 60 12 0
7.625 9806 116 65 13 0
7.75 9789 125 73 13 0
7.875 9767 139 79 14 1
8 9748 149 86 16 1
8.125 9730 151 101 16 2
8.25 9701 172 108 17 2
8.375 9674 188 117 19 2
8.5 9650 208 120 20 2
