t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9993 3 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9992 4 4 0 0
3 9990 6 4 0 0
3.125 9990 4 6 0 0
3.25 9990 4 6 0 0
3.375 9989 5 6 0 0
3.5 9988 6 6 0 0
3.625 9988 6 6 0 0
3.75 9988 6 6 0 0
3.875 9987 6 7 0 0
4 9986 7 7 0 0
4.125 9982 11 7 0 0
4.25 9978 14 8 0 0
4.375 9975 17 8 0 0
4.5 9972 20 8 0 0
4.625 9969 22 9 0 0
4.75 9965 24 11 0 0
4.875 9961 25 14 0 0
5 9957 26 17 0 0
5.125 9951 31 18 0 0
5.25 9942 40 18 0 0
5.375 9935 43 22 0 0
5.5 9934 42 24 0 0
5.625 9928 45 26 1 0
5.75 9923 46 28 3 0
5.875 9917 49 30 4 0
6 9914 50 32 4 0
6.125 9908 56 31 5 0
6.25 9902 56 36 6 0
6.375 9894 61 38 7 0
6.5 9886 67 40 7 0
6.625 9874 74 45 7 0
6.75 9870 71 52 7 0
6.875 9861 74 58 7 0
7 9848 79 66 7 0
7.125 9828 94 68 10 0
7.25 9817 101 72 10 0
7.375 9803 109 78 10 0
7.5 9785 118 84 13 0
7.625 9762 139 83 16 0
7.75 9746 148 86 20 0
7.875 9722 165 93 20 0
8 9702 175 101 22 0
8.125 9685 183 109 23 0
8.25 9668 190 117 24 1
8.375 9641 205 127 26 1
8.5 9608 228 135 28 1
