t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 1 3 0 0
1 9994 3 2 1 0
1.125 9994 3 2 1 0
1.25 9993 4 2 1 0
1.375 9993 3 3 1 0
1.5 9993 3 3 1 0
1.625 9993 3 3 1 0
1.75 9993 3 2 2 0
1.875 9993 3 2 2 0
2 9993 2 3 2 0
2.125 9992 2 4 2 0
2.25 9992 2 4 2 0
2.375 9992 1 5 2 0
2.5 9992 1 5 2 0
2.625 9991 2 5 2 0
2.75 9990 3 5 2 0
2.875 9990 3 5 2 0
3 9989 4 5 2 0
3.125 9989 3 6 2 0
3.25 9989 3 6 2 0
3.375 9988 3 7 2 0
3.5 9987 4 7 2 0
3.625 9987 4 7 2 0
3.75 9986 5 7 2 0
3.875 9985 6 7 2 0
4 9984 6 8 2 0
4.125 9979 11 8 2 0
4.25 9978 12 8 2 0
4.375 9975 15 8 2 0
4.5 9972 17 9 2 0
4.625 9972 14 12 2 0
4.75 9967 19 11 3 0
4.875 9964 20 13 3 0
5 9964 19 13 4 0
5.125 9962 21 12 5 0
5.25 9960 22 13 5 0
5.375 9956 25 13 6 0
5.5 9951 29 14 6 0
5.625 9948 29 16 7 0
5.75 9946 29 18 7 0
5.875 9943 31 19 7 0
6 9938 32 23 7 0
6.125 9925 44 24 7 0
6.25 9909 58 26 7 0
6.375 9905 60 27 8 0
6.5 9892 70 30 8 0
6.625 9881 77 33 9 0
6.75 9869 82 40 9 0
6.875 9861 84 44 11 0
7 9842 96 50 12 0
7.125 9822 112 52 14 0
7.25 9811 116 58 15 0
7.375 9792 126 65 17 0
7.5 9777 135 71 17 0
7.625 9762 140 81 17 0
7.75 9741 150 92 17 0
7.875 9726 150 105 19 0
8 9705 159 113 23 0
8.125 9670 180 126 24 0
8.25 9640 204 130 26 0
8.375 9596 239 136 29 0
8.5 9562 260 147 31 0
