t S E I R D
23.125 7554 7 263 2141 35
23.25 7553 8 258 2146 35
23.375 7551 10 252 2152 35
23.5 7551 10 245 2159 35
23.625 7551 10 242 2162 35
23.75 7551 9 242 2163 35
23.875 7551 9 238 2167 35
24 7551 9 235 2170 35
24.125 7551 8 234 2172 35
24.25 7551 8 229 2177 35
24.375 7551 8 226 2180 35
24.5 7551 8 218 2188 35
24.625 7551 8 214 2192 35
24.75 7551 7 212 2195 35
24.875 7551 7 209 2198 35
25 7551 7 207 2200 35
25.125 7551 7 198 2209 35
25.25 7551 7 196 2211 35
25.375 7551 6 192 2216 35
25.5 7551 5 189 2220 35
25.625 7550 6 185 2224 35
25.75 7550 6 182 2227 35
25.875 7550 6 176 2233 35
26 7550 6 171 2238 35
26.125 7550 6 168 2241 35
26.25 7549 7 162 2247 35
26.375 7549 6 163 2247 35
26.5 7549 4 163 2249 35
26.625 7548 5 154 2258 35
26.75 7548 5 152 2260 35
26.875 7548 5 149 2263 35
27 7548 5 147 2265 35
27.125 7547 6 144 2268 35
27.25 7547 6 139 2273 35
27.375 7546 7 136 2276 35
27.5 7546 7 136 2276 35
27.625 7545 6 133 2281 35
27.75 7545 6 132 2282 35
27.875 7545 6 130 2284 35
28 7545 5 129 2286 35
28.125 7545 5 123 2292 35
28.25 7545 4 122 2293 36
28.375 7545 4 119 2296 36
28.5 7545 4 113 2302 36
28.625 7545 3 113 2303 36
28.75 7545 3 110 2304 38
28.875 7545 3 107 2307 38
29 7545 3 104 2310 38
29.125 7545 3 104 2310 38
29.25 7545 3 101 2313 38
29.375 7545 3 100 2314 38
29.5 7545 3 98 2316 38
29.625 7545 2 97 2318 38
29.75 7545 2 95 2320 38
29.875 7545 1 95 2321 38
30 7545 1 93 2323 38
30.125 7545 1 92 2324 38
30.25 7545 1 92 2324 38
30.375 7545 1 90 2326 38
30.5 7545 1 89 2327 38
30.625 7545 1 87 2329 38
30.75 7545 1 86 2330 38
30.875 7545 1 84 2332 38
31 7545 0 84 2333 38
31.125 7545 0 83 2334 38
31.25 7545 0 83 2334 38
31.375 7545 0 81 2336 38
31.5 7545 0 77 2340 38
31.625 7545 0 73 2344 38
31.75 7545 0 73 2344 38
31.875 7545 0 73 2344 38
32 7545 0 69 2348 38
32.125 7545 0 67 2350 38
32.25 7545 0 66 2351 38
32.375 7545 0 65 2352 38
32.5 7545 0 65 2352 38
32.625 7544 1 65 2352 38
32.75 7544 1 65 2352 38
32.875 7544 1 64 2353 38
33 7544 1 63 2354 38
33.125 7544 1 62 2355 38
33.25 7544 1 62 2355 38
33.375 7544 1 60 2357 38
33.5 7544 1 59 2358 38
33.625 7544 1 59 2358 38
33.75 7544 0 60 2358 38
33.875 7544 0 58 2360 38
34 7544 0 57 2361 38
34.125 7544 0 56 2362 38
34.25 7544 0 55 2362 39
34.375 7544 0 54 2363 39
34.5 7544 0 53 2364 39
34.625 7544 0 51 2366 39
34.75 7544 0 50 2367 39
34.875 7544 0 50 2367 39
35 7544 0 49 2368 39
35.125 7544 0 48 2369 39
35.25 7544 0 48 2369 39
35.375 7543 1 47 2370 39
35.5 7543 1 45 2372 39
35.625 7543 0 44 2374 39
35.75 7543 0 42 2376 39
35.875 7543 0 42 2376 39
36 7543 0 42 2376 39
36.125 7543 0 42 2376 39
36.25 7543 0 40 2378 39
36.375 7543 0 39 2379 39
36.5 7543 0 39 2379 39
36.625 7543 0 39 2379 39
36.75 7543 0 39 2379 39
36.875 7543 0 37 2381 39
37 7543 0 37 2381 39
37.125 7543 0 36 2382 39
37.25 7543 0 36 2382 39
37.375 7543 0 35 2383 39
37.5 7543 0 35 2383 39
37.625 7543 0 33 2385 39
37.75 7543 0 32 2386 39
37.875 7543 0 32 2386 39
38 7543 0 32 2386 39
38.125 7543 0 31 2387 39
38.25 7543 0 30 2388 39
38.375 7543 0 29 2389 39
38.5 7543 0 28 2390 39
38.625 7543 0 28 2390 39
38.75 7543 0 26 2392 39
38.875 7543 0 24 2394 39
39 7543 0 24 2394 39
39.125 7543 0 24 2394 39
39.25 7543 0 23 2395 39
39.375 7543 0 22 2396 39
39.5 7543 0 22 2396 39
39.625 7543 0 21 2397 39
39.75 7543 0 21 2397 39
39.875 7543 0 21 2397 39
40 7543 0 20 2398 39
40.125 7543 0 20 2398 39
40.25 7543 0 20 2398 39
40.375 7543 0 20 2398 39
40.5 7543 0 20 2398 39
40.625 7543 0 20 2398 39
40.75 7543 0 20 2398 39
40.875 7543 0 20 2398 39
41 7543 0 20 2398 39
41.125 7543 0 20 2398 39
41.25 7543 0 20 2398 39
41.375 7543 0 20 2398 39
41.5 7543 0 19 2399 39
41.625 7543 0 19 2399 39
41.75 7543 0 19 2399 39
41.875 7543 0 19 2399 39
42 7543 0 19 2399 39
42.125 7542 1 19 2399 39
42.25 7542 1 18 2400 39
42.375 7542 1 17 2401 39
42.5 7542 1 17 2401 39
42.625 7542 1 17 2401 39
42.75 7542 1 17 2401 39
42.875 7542 1 17 2401 39
43 7542 1 16 2402 39
43.125 7542 0 16 2403 39
43.25 7542 0 16 2403 39
43.375 7542 0 15 2404 39
43.5 7542 0 15 2404 39
43.625 7542 0 13 2406 39
43.75 7542 0 13 2406 39
43.875 7541 1 13 2406 39
44 7541 1 13 2406 39
44.125 7541 1 12 2407 39
44.25 7541 1 12 2407 39
44.375 7541 1 12 2407 39
44.5 7541 1 12 2407 39
44.625 7541 1 12 2407 39
44.75 7541 1 12 2407 39
44.875 7541 1 12 2407 39
45 7541 1 12 2407 39
45.125 7541 1 12 2407 39
45.25 7541 1 12 2407 39
45.375 7541 1 12 2407 39
45.5 7541 1 12 2407 39
45.625 7541 1 12 2407 39
45.75 7541 1 12 2407 39
45.875 7541 1 12 2407 39
46 7541 1 11 2408 39
46.125 7541 1 11 2408 39
46.25 7541 1 11 2408 39
46.375 7541 1 11 2408 39
46.5 7541 0 11 2409 39
46.625 7541 0 11 2409 39
46.75 7541 0 11 2409 39
46.875 7541 0 11 2409 39
47 7541 0 11 2409 39
47.125 7541 0 11 2409 39
47.25 7540 1 10 2410 39
47.375 7540 1 9 2411 39
47.5 7540 0 10 2411 39
47.625 7540 0 10 2411 39
47.75 7540 0 8 2413 39
47.875 7540 0 8 2413 39
48 7540 0 7 2414 39
48.125 7540 0 7 2414 39
48.25 7540 0 7 2414 39
48.375 7540 0 6 2415 39
48.5 7540 0 6 2415 39
48.625 7540 0 6 2415 39
48.75 7540 0 6 2415 39
48.875 7540 0 6 2415 39
49 7540 0 6 2415 39
49.125 7540 0 6 2415 39
49.25 7540 0 6 2415 39
49.375 7540 0 6 2415 39
49.5 7540 0 6 2415 39
49.625 7540 0 6 2415 39
49.75 7540 0 6 2415 39
49.875 7540 0 6 2415 39
50 7540 0 6 2415 39
50.125 7540 0 6 2415 39
50.25 7540 0 6 2415 39
50.375 7540 0 6 2415 39
50.5 7540 0 6 2415 39
50.625 7540 0 6 2415 39
50.75 7540 0 6 2415 39
50.875 7540 0 6 2415 39
51 7540 0 6 2415 39
51.125 7540 0 6 2415 39
51.25 7540 0 6 2415 39
51.375 7540 0 6 2415 39
51.5 7540 0 6 2415 39
51.625 7540 0 6 2415 39
51.75 7540 0 6 2415 39
51.875 7540 0 6 2415 39
52 7540 0 6 2415 39
52.125 7540 0 6 2415 39
52.25 7540 0 6 2415 39
52.375 7540 0 6 2415 39
52.5 7540 0 6 2415 39
52.625 7540 0 6 2415 39
52.75 7540 0 6 2415 39
52.875 7540 0 6 2415 39
53 7540 0 6 2415 39
53.125 7540 0 6 2415 39
53.25 7540 0 5 2416 39
53.375 7540 0 5 2416 39
53.5 7540 0 5 2416 39
53.625 7540 0 5 2416 39
53.75 7540 0 5 2416 39
53.875 7540 0 5 2416 39
54 7540 0 5 2416 39
54.125 7540 0 5 2416 39
54.25 7540 0 5 2416 39
54.375 7540 0 5 2416 39
54.5 7540 0 5 2416 39
54.625 7540 0 5 2416 39
54.75 7540 0 5 2416 39
54.875 7540 0 5 2416 39
55 7540 0 5 2416 39
55.125 7540 0 5 2416 39
55.25 7540 0 5 2416 39
55.375 7540 0 5 2416 39
55.5 7540 0 5 2416 39
55.625 7540 0 5 2416 39
55.75 7540 0 5 2416 39
55.875 7540 0 5 2416 39
56 7540 0 4 2417 39
56.125 7540 0 3 2418 39
56.25 7540 0 3 2418 39
56.375 7540 0 3 2418 39
56.5 7540 0 3 2418 39
56.625 7540 0 3 2418 39
56.75 7540 0 3 2418 39
56.875 7540 0 3 2418 39
57 7540 0 3 2418 39
57.125 7540 0 3 2418 39
57.25 7540 0 2 2419 39
57.375 7540 0 2 2419 39
57.5 7540 0 2 2419 39
57.625 7540 0 2 2419 39
57.75 7540 0 1 2420 39
57.875 7540 0 1 2420 39
58 7540 0 1 2420 39
58.125 7540 0 1 2420 39
58.25 7540 0 1 2420 39
58.375 7540 0 1 2420 39
58.5 7540 0 1 2420 39
58.625 7540 0 1 2420 39
58.75 7540 0 1 2420 39
58.875 7540 0 1 2420 39
59 7540 0 1 2420 39
59.125 7540 0 1 2420 39
59.25 7540 0 1 2420 39
59.375 7540 0 1 2420 39
59.5 7540 0 1 2420 39
59.625 7540 0 1 2420 39
59.75 7540 0 1 2420 39
59.875 7540 0 1 2420 39
60 7540 0 1 2420 39
60.125 7540 0 1 2420 39
60.25 7540 0 1 2420 39
60.375 7540 0 1 2420 39
60.5 7540 0 1 2420 39
60.625 7540 0 1 2420 39
60.75 7540 0 1 2420 39
60.875 7540 0 1 2420 39
61 7540 0 1 2420 39
61.125 7540 0 1 2420 39
61.25 7540 0 1 2420 39
61.375 7540 0 1 2420 39
61.5 7540 0 1 2420 39
61.625 7540 0 1 2420 39
61.75 7540 0 1 2420 39
61.875 7540 0 1 2420 39
62 7540 0 1 2420 39
62.125 7540 0 1 2420 39
62.25 7540 0 1 2420 39
62.375 7540 0 1 2420 39
62.5 7540 0 1 2420 39
62.625 7540 0 1 2420 39
62.75 7540 0 1 2420 39
62.875 7540 0 1 2420 39
63 7540 0 1 2420 39
63.125 7540 0 1 2420 39
63.25 7540 0 1 2420 39
63.375 7540 0 1 2420 39
63.5 7540 0 1 2420 39
63.625 7540 0 1 2420 39
63.75 7540 0 1 2420 39
63.875 7540 0 1 2420 39
64 7540 0 1 2420 39
64.125 7540 0 1 2420 39
64.25 7540 0 1 2420 39
64.375 7540 0 1 2420 39
64.5 7540 0 1 2420 39
64.625 7540 0 1 2420 39
64.75 7540 0 1 2420 39
64.875 7540 0 1 2420 39
65 7540 0 1 2420 39
65.125 7540 0 1 2420 39
65.25 7540 0 1 2420 39
65.375 7540 0 1 2420 39
65.5 7540 0 1 2420 39
65.625 7540 0 1 2420 39
65.75 7540 0 1 2420 39
65.875 7540 0 1 2420 39
66 7540 0 1 2420 39
66.125 7540 0 1 2420 39
66.25 7540 0 1 2420 39
66.375 7540 0 1 2420 39
66.5 7540 0 1 2420 39
66.625 7540 0 1 2420 39
66.75 7540 0 0 2421 39
