t S E I R D
8.625 9480 309 177 34 0
8.75 9436 332 197 35 0
8.875 9390 349 221 40 0
9 9336 383 232 49 0
9.125 9279 417 253 51 0
9.25 9216 456 275 53 0
9.375 9150 488 306 56 0
9.5 9075 534 332 59 0
9.625 9012 576 349 63 0
9.75 8932 614 385 69 0
9.875 8843 661 413 83 0
10 8782 689 437 92 0
10.125 8705 719 478 98 0
10.25 8630 755 510 105 0
10.375 8547 791 547 115 0
10.5 8462 838 572 128 0
10.625 8377 867 617 138 1
10.75 8300 899 649 150 2
10.875 8221 930 681 166 2
11 8149 934 732 183 2
11.125 8077 928 798 195 2
11.25 8007 939 840 212 2
11.375 7933 953 886 225 3
11.5 7863 965 927 241 4
11.625 7799 974 960 263 4
11.75 7734 978 1005 278 5
11.875 7697 951 1057 290 5
12 7661 927 1095 312 5
12.125 7617 903 1143 332 5
12.25 7582 880 1181 352 5
12.375 7548 861 1208 378 5
12.5 7518 834 1246 396 6
12.625 7487 820 1264 423 6
12.75 7463 777 1308 446 6
12.875 7423 757 1331 483 6
13 7399 733 1351 510 7
13.125 7373 710 1378 532 7
13.25 7352 688 1401 552 7
13.375 7341 654 1424 574 7
13.5 7316 644 1435 598 7
13.625 7297 619 1443 633 8
13.75 7282 603 1441 666 8
13.875 7267 581 1442 702 8
14 7249 569 1439 734 9
14.125 7233 549 1440 769 9
14.25 7220 535 1444 792 9
14.375 7209 518 1444 820 9
14.5 7196 496 1444 855 9
14.625 7187 471 1442 890 10
14.75 7173 444 1446 926 11
14.875 7163 426 1446 953 12
15 7154 401 1452 981 12
15.125 7142 389 1447 1010 12
15.25 7127 377 1442 1042 12
15.375 7118 364 1433 1073 12
15.5 7105 366 1414 1103 12
15.625 7092 362 1399 1135 12
15.75 7088 346 1389 1164 13
15.875 7082 336 1378 1191 13
16 7075 320 1374 1218 13
16.125 7070 304 1372 1241 13
16.25 7066 298 1352 1271 13
16.375 7056 284 1347 1300 13
16.5 7050 268 1337 1332 13
16.625 7047 252 1322 1365 14
16.75 7039 247 1302 1398 14
16.875 7037 233 1289 1427 14
17 7035 218 1282 1450 15
17.125 7030 205 1280 1469 16
17.25 7027 196 1263 1498 16
17.375 7025 188 1252 1518 17
17.5 7019 181 1233 1550 17
17.625 7018 168 1229 1568 17
17.75 7014 158 1224 1587 17
17.875 7009 159 1202 1610 20
18 7007 149 1190 1634 20
18.125 7006 141 1168 1665 20
18.25 7000 140 1143 1697 20
18.375 6996 138 1120 1726 20
18.5 6990 138 1105 1746 21
18.625 6984 140 1095 1760 21
18.75 6981 136 1079 1783 21
18.875 6980 127 1070 1802 21
19 6976 125 1055 1823 21
19.125 6972 121 1042 1844 21
19.25 6968 118 1031 1861 22
19.375 6963 112 1024 1879 22
19.5 6963 105 1003 1906 23
19.625 6960 101 988 1928 23
19.75 6960 95 970 1952 23
19.875 6960 92 955 1970 23
20 6960 83 943 1991 23
20.125 6959 79 927 2012 23
20.25 6957 79 909 2031 24
20.375 6951 76 887 2062 24
20.5 6948 78 872 2077 25
20.625 6948 74 864 2089 25
20.75 6947 72 857 2099 25
20.875 6945 73 841 2116 25
21 6942 73 825 2135 25
21.125 6942 67 816 2150 25
21.25 6940 65 799 2171 25
21.375 6938 61 788 2187 26
21.5 6937 55 784 2198 26
21.625 6937 50 766 2220 27
21.75 6936 49 754 2234 27
21.875 6935 48 745 2245 27
22 6934 49 730 2260 27
22.125 6933 48 718 2274 27
22.25 6933 43 705 2292 27
22.375 6932 39 695 2306 28
22.5 6931 39 682 2320 28
22.625 6930 35 670 2337 28
22.75 6928 37 659 2348 28
22.875 6927 37 644 2364 28
23 6927 35 628 2382 28
23.125 6927 33 619 2393 28
23.25 6926 32 607 2407 28
23.375 6926 31 598 2417 28
23.5 6926 27 593 2426 28
23.625 6925 24 582 2441 28
23.75 6925 24 571 2452 28
23.875 6924 25 554 2469 28
24 6924 21 551 2476 28
24.125 6922 23 540 2487 28
24.25 6922 21 534 2495 28
24.375 6920 21 526 2505 28
24.5 6918 23 515 2516 28
24.625 6918 21 492 2541 28
24.75 6916 22 487 2547 28
24.875 6915 23 482 2552 28
25 6915 23 471 2563 28
25.125 6915 20 466 2571 28
25.25 6914 20 462 2576 28
25.375 6913 21 457 2581 28
25.5 6912 20 452 2588 28
25.625 6912 14 448 2598 28
25.75 6911 15 438 2608 28
25.875 6911 14 430 2617 28
26 6910 14 422 2626 28
26.125 6909 14 416 2633 28
26.25 6909 14 409 2640 28
26.375 6909 12 404 2647 28
26.5 6907 13 397 2655 28
26.625 6907 11 387 2667 28
26.75 6907 10 382 2673 28
26.875 6906 11 372 2683 28
27 6906 10 362 2694 28
27.125 6906 9 354 2703 28
27.25 6906 9 345 2711 29
27.375 6906 9 339 2717 29
27.5 6906 8 335 2722 29
27.625 6906 8 331 2726 29
27.75 6906 8 323 2734 29
27.875 6906 7 317 2741 29
28 6906 5 316 2744 29
28.125 6906 5 308 2751 30
28.25 6905 5 304 2756 30
28.375 6904 6 293 2767 30
28.5 6904 5 290 2771 30
28.625 6903 6 283 2778 30
28.75 6902 7 280 2781 30
28.875 6902 7 275 2786 30
29 6902 7 270 2791 30
29.125 6902 7 269 2792 30
29.25 6902 5 268 2795 30
29.375 6901 6 261 2802 30
29.5 6901 4 261 2804 30
29.625 6901 4 252 2813 30
29.75 6901 4 248 2817 30
29.875 6901 4 244 2821 30
30 6901 4 238 2827 30
30.125 6901 4 236 2829 30
30.25 6901 3 232 2834 30
30.375 6901 3 229 2837 30
30.5 6901 3 218 2848 30
30.625 6901 2 214 2853 30
30.75 6901 2 211 2856 30
30.875 6901 2 206 2861 30
31 6901 1 200 2868 30
31.125 6901 1 199 2869 30
31.25 6901 1 198 2870 30
31.375 6901 1 194 2874 30
31.5 6901 1 191 2877 30
31.625 6901 1 186 2882 30
31.75 6901 1 182 2886 30
31.875 6901 1 177 2891 30
32 6901 1 173 2895 30
32.125 6901 1 172 2896 30
32.25 6901 1 170 2898 30
32.375 6901 1 165 2903 30
32.5 6901 1 162 2906 30
32.625 6901 1 160 2908 30
32.75 6901 1 159 2909 30
32.875 6901 1 153 2915 30
33 6901 1 151 2917 30
33.125 6901 1 151 2917 30
33.25 6901 1 146 2922 30
33.375 6901 1 144 2924 30
33.5 6901 1 142 2926 30
33.625 6901 1 141 2927 30
33.75 6901 1 136 2932 30
33.875 6901 1 135 2933 30
34 6901 1 132 2936 30
34.125 6901 1 129 2939 30
34.25 6901 1 128 2940 30
34.375 6901 1 127 2941 30
34.5 6901 1 124 2944 30
34.625 6900 2 122 2946 30
34.75 6900 1 120 2949 30
34.875 6900 1 118 2951 30
35 6900 1 117 2952 30
35.125 6900 1 113 2956 30
35.25 6900 1 109 2960 30
35.375 6900 1 107 2962 30
35.5 6900 0 106 2964 30
35.625 6900 0 104 2966 30
35.75 6900 0 100 2970 30
35.875 6900 0 98 2972 30
36 6900 0 97 2973 30
36.125 6900 0 95 2975 30
36.25 6900 0 92 2978 30
36.375 6900 0 89 2981 30
36.5 6900 0 88 2982 30
36.625 6900 0 86 2984 30
36.75 6900 0 84 2986 30
36.875 6900 0 84 2986 30
37 6900 0 83 2987 30
37.125 6900 0 83 2987 30
37.25 6900 0 79 2991 30
37.375 6900 0 79 2991 30
37.5 6900 0 79 2991 30
37.625 6899 1 77 2993 30
37.75 6899 1 75 2995 30
37.875 6899 1 74 2996 30
38 6899 1 73 2997 30
38.125 6899 1 71 2999 30
38.25 6899 1 70 3000 30
38.375 6899 1 68 3002 30
38.5 6899 1 66 3004 30
38.625 6899 1 65 3005 30
38.75 6899 1 63 3007 30
38.875 6899 1 61 3009 30
39 6899 1 60 3010 30
39.125 6899 1 59 3011 30
39.25 6899 1 59 3011 30
39.375 6899 1 57 3013 30
39.5 6898 2 57 3013 30
39.625 6898 2 57 3013 30
39.75 6898 2 56 3014 30
39.875 6898 2 56 3014 30
40 6898 2 55 3015 30
40.125 6898 2 54 3016 30
40.25 6898 2 52 3018 30
40.375 6898 2 52 3018 30
40.5 6898 2 50 3020 30
40.625 6898 2 50 3020 30
40.75 6898 2 50 3020 30
40.875 6898 2 50 3020 30
41 6898 2 48 3022 30
41.125 6898 2 46 3024 30
41.25 6898 2 46 3024 30
41.375 6898 2 45 3025 30
41.5 6898 2 45 3025 30
41.625 6898 2 45 3025 30
41.75 6897 3 44 3026 30
41.875 6897 2 44 3027 30
42 6897 2 41 3030 30
42.125 6897 2 39 3032 30
42.25 6897 2 38 3033 30
42.375 6897 2 38 3033 30
42.5 6897 2 37 3034 30
42.625 6897 2 37 3034 30
42.75 6897 2 37 3034 30
42.875 6897 2 35 3036 30
43 6897 2 35 3036 30
43.125 6897 2 34 3037 30
43.25 6897 2 34 3037 30
43.375 6897 1 35 3037 30
43.5 6897 1 34 3038 30
43.625 6897 1 34 3038 30
43.75 6897 1 34 3038 30
43.875 6897 1 34 3038 30
44 6897 1 33 3039 30
44.125 6896 2 31 3041 30
44.25 6896 2 30 3042 30
44.375 6896 2 30 3042 30
44.5 6896 2 30 3042 30
44.625 6896 2 29 3043 30
44.75 6896 2 29 3043 30
44.875 6896 2 29 3043 30
45 6896 2 29 3043 30
45.125 6896 2 29 3043 30
45.25 6896 2 29 3043 30
45.375 6896 2 28 3044 30
45.5 6896 2 27 3045 30
45.625 6896 2 26 3046 30
45.75 6896 2 26 3046 30
45.875 6896 2 26 3046 30
46 6896 2 26 3046 30
46.125 6896 2 26 3046 30
46.25 6896 2 26 3046 30
46.375 6896 2 26 3046 30
46.5 6896 1 25 3048 30
46.625 6896 1 24 3049 30
46.75 6896 1 24 3049 30
46.875 6896 1 24 3049 30
47 6896 1 23 3050 30
47.125 6896 1 22 3051 30
47.25 6896 1 20 3053 30
47.375 6896 1 19 3054 30
47.5 6896 0 20 3054 30
47.625 6896 0 20 3054 30
47.75 6896 0 18 3056 30
47.875 6896 0 18 3056 30
48 6896 0 18 3056 30
48.125 6896 0 18 3056 30
48.25 6896 0 18 3056 30
48.375 6896 0 18 3056 30
48.5 6896 0 18 3056 30
48.625 6896 0 18 3056 30
48.75 6896 0 17 3057 30
48.875 6896 0 17 3057 30
49 6896 0 17 3057 30
49.125 6896 0 17 3057 30
49.25 6896 0 16 3058 30
49.375 6896 0 16 3058 30
49.5 6896 0 16 3058 30
49.625 6896 0 16 3058 30
49.75 6896 0 16 3058 30
49.875 6896 0 16 3058 30
50 6896 0 16 3058 30
50.125 6896 0 16 3058 30
50.25 6896 0 15 3059 30
50.375 6896 0 14 3060 30
50.5 6896 0 14 3060 30
50.625 6896 0 14 3060 30
50.75 6896 0 14 3060 30
50.875 6896 0 14 3060 30
51 6896 0 14 3060 30
51.125 6896 0 13 3061 30
51.25 6896 0 13 3061 30
51.375 6896 0 13 3061 30
51.5 6896 0 11 3063 30
51.625 6896 0 10 3064 30
51.75 6896 0 9 3065 30
51.875 6896 0 9 3065 30
52 6896 0 9 3065 30
52.125 6896 0 9 3065 30
52.25 6896 0 9 3065 30
52.375 6896 0 9 3065 30
52.5 6896 0 9 3065 30
52.625 6896 0 9 3065 30
52.75 6896 0 9 3065 30
52.875 6896 0 8 3066 30
53 6896 0 7 3067 30
53.125 6896 0 7 3067 30
53.25 6896 0 7 3067 30
53.375 6896 0 7 3067 30
53.5 6896 0 7 3067 30
53.625 6896 0 7 3067 30
53.75 6896 0 7 3067 30
53.875 6896 0 6 3068 30
54 6896 0 6 3068 30
54.125 6896 0 5 3069 30
54.25 6896 0 5 3069 30
54.375 6896 0 5 3069 30
54.5 6896 0 4 3070 30
54.625 6896 0 4 3070 30
54.75 6896 0 4 3070 30
54.875 6896 0 3 3071 30
55 6896 0 3 3071 30
55.125 6896 0 3 3071 30
55.25 6896 0 3 3071 30
55.375 6896 0 3 3071 30
55.5 6896 0 3 3071 30
55.625 6896 0 3 3071 30
55.75 6896 0 3 3071 30
55.875 6896 0 3 3071 30
56 6896 0 3 3071 30
56.125 6896 0 3 3071 30
56.25 6896 0 2 3072 30
56.375 6896 0 2 3072 30
56.5 6896 0 2 3072 30
56.625 6896 0 2 3072 30
56.75 6896 0 2 3072 30
56.875 6896 0 2 3072 30
57 6896 0 2 3072 30
57.125 6896 0 2 3072 30
57.25 6896 0 2 3072 30
57.375 6896 0 2 3072 30
57.5 6896 0 2 3072 30
57.625 6896 0 2 3072 30
57.75 6896 0 2 3072 30
57.875 6896 0 2 3072 30
58 6896 0 2 3072 30
58.125 6896 0 2 3072 30
58.25 6896 0 2 3072 30
58.375 6896 0 1 3073 30
58.5 6896 0 1 3073 30
58.625 6896 0 1 3073 30
58.75 6896 0 1 3073 30
58.875 6896 0 1 3073 30
59 6896 0 1 3073 30
59.125 6896 0 1 3073 30
59.25 6896 0 1 3073 30
59.375 6896 0 1 3073 30
59.5 6896 0 1 3073 30
59.625 6896 0 1 3073 30
59.75 6896 0 1 3073 30
59.875 6896 0 1 3073 30
60 6896 0 1 3073 30
60.125 6896 0 1 3073 30
60.25 6896 0 1 3073 30
60.375 6896 0 1 3073 30
60.5 6896 0 1 3073 30
60.625 6896 0 1 3073 30
60.75 6896 0 1 3073 30
60.875 6896 0 1 3073 30
61 6896 0 1 3073 30
61.125 6896 0 1 3073 30
61.25 6896 0 1 3073 30
61.375 6896 0 1 3073 30
61.5 6896 0 1 3073 30
61.625 6896 0 1 3073 30
61.75 6896 0 1 3073 30
61.875 6896 0 1 3073 30
62 6896 0 1 3073 30
62.125 6896 0 1 3073 30
62.25 6896 0 1 3073 30
62.375 6896 0 0 3074 30
