t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 1 1 0
0.375 9996 2 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 4 1 1 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 1 4 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 1 5 1 0
3.75 9993 1 5 1 0
3.875 9992 2 5 1 0
4 9992 2 5 1 0
4.125 9991 3 5 1 0
4.25 9990 4 5 1 0
4.375 9990 4 5 1 0
4.5 9990 4 5 1 0
4.625 9989 5 5 1 0
4.75 9989 5 5 1 0
4.875 9989 5 5 1 0
5 9988 6 5 1 0
5.125 9988 5 6 1 0
5.25 9987 6 6 1 0
5.375 9986 7 6 1 0
5.5 9986 6 7 1 0
5.625 9984 8 6 2 0
5.75 9983 9 6 2 0
5.875 9981 11 6 2 0
6 9981 10 7 2 0
6.125 9980 11 7 2 0
6.25 9978 12 8 2 0
6.375 9975 14 9 2 0
6.5 9973 15 10 2 0
6.625 9972 14 12 2 0
6.75 9970 14 13 3 0
6.875 9969 13 15 3 0
7 9966 16 15 3 0
7.125 9965 15 17 3 0
7.25 9961 18 18 3 0
7.375 9959 20 16 5 0
7.5 9958 18 19 5 0
7.625 9958 18 19 5 0
7.75 9957 18 19 6 0
7.875 9954 21 19 6 0
8 9953 20 21 6 0
8.125 9951 22 21 6 0
8.25 9949 23 21 7 0
8.375 9947 25 21 7 0
8.5 9946 24 23 7 0
