t S E I R D
8.625 9959 23 16 2 0
8.75 9959 22 17 2 0
8.875 9957 24 16 3 0
9 9956 23 18 3 0
9.125 9952 25 20 3 0
9.25 9947 29 20 4 0
9.375 9942 32 22 4 0
9.5 9935 37 24 4 0
9.625 9929 41 26 4 0
9.75 9922 46 28 4 0
9.875 9913 50 33 4 0
10 9896 62 37 5 0
10.125 9883 71 40 6 0
10.25 9865 81 48 6 0
10.375 9845 95 52 8 0
10.5 9831 103 57 9 0
10.625 9817 108 62 13 0
10.75 9797 116 72 15 0
10.875 9778 130 75 17 0
11 9755 143 84 18 0
11.125 9728 159 92 21 0
11.25 9706 172 96 26 0
11.375 9678 190 104 28 0
11.5 9654 198 120 28 0
11.625 9622 221 129 28 0
11.75 9600 229 139 31 1
11.875 9572 240 152 35 1
12 9551 245 164 39 1
12.125 9525 257 175 42 1
12.25 9494 268 189 48 1
12.375 9469 275 199 56 1
12.5 9445 284 209 61 1
12.625 9420 290 226 63 1
12.75 9399 295 238 67 1
12.875 9370 307 249 73 1
13 9338 330 249 81 2
13.125 9315 341 256 86 2
13.25 9288 337 281 92 2
13.375 9268 340 297 93 2
13.5 9248 330 321 99 2
13.625 9225 335 333 105 2
13.75 9209 333 343 113 2
13.875 9184 341 353 120 2
14 9163 342 369 124 2
14.125 9138 350 377 133 2
14.25 9113 343 399 143 2
14.375 9077 349 419 153 2
14.5 9052 352 434 160 2
14.625 9028 351 449 170 2
14.75 8993 362 461 182 2
14.875 8973 369 466 190 2
15 8949 372 476 201 2
15.125 8931 369 481 217 2
15.25 8910 358 504 226 2
15.375 8889 350 522 237 2
15.5 8860 353 541 244 2
15.625 8835 355 555 253 2
15.75 8814 351 564 269 2
15.875 8792 353 566 287 2
16 8771 355 573 299 2
16.125 8746 360 583 308 3
16.25 8732 350 589 326 3
16.375 8713 350 597 337 3
16.5 8691 350 607 348 4
16.625 8670 351 609 365 5
16.75 8656 344 615 379 6
16.875 8643 337 623 391 6
17 8632 340 617 404 7
17.125 8615 329 628 420 8
17.25 8598 320 643 431 8
17.375 8581 319 650 442 8
17.5 8570 312 656 454 8
17.625 8558 307 659 468 8
17.75 8549 296 668 479 8
17.875 8540 288 671 492 9
18 8528 284 674 504 10
18.125 8521 265 684 520 10
18.25 8513 256 690 531 10
18.375 8507 247 692 544 10
18.5 8502 232 700 555 11
18.625 8492 228 699 570 11
18.75 8478 224 697 589 12
18.875 8469 218 699 602 12
19 8462 215 688 623 12
19.125 8459 210 681 638 12
19.25 8454 199 679 656 12
19.375 8450 193 675 670 12
19.5 8447 189 668 684 12
19.625 8443 176 678 691 12
19.75 8440 172 670 706 12
19.875 8437 164 665 722 12
20 8433 163 658 734 12
20.125 8427 162 653 745 13
20.25 8422 159 652 754 13
20.375 8419 156 639 773 13
20.5 8413 155 633 786 13
20.625 8408 148 633 798 13
20.75 8405 139 628 815 13
20.875 8404 135 620 827 14
21 8401 130 616 839 14
21.125 8399 127 614 846 14
21.25 8395 126 604 861 14
21.375 8392 128 594 872 14
21.5 8390 125 589 882 14
21.625 8390 119 583 894 14
21.75 8388 115 579 904 14
21.875 8386 110 575 915 14
22 8381 108 568 928 15
22.125 8381 103 564 937 15
22.25 8380 93 560 952 15
22.375 8377 91 555 962 15
22.5 8377 85 552 971 15
22.625 8373 83 549 980 15
22.75 8372 78 541 993 16
22.875 8370 71 539 1004 16
23 8366 71 530 1017 16
23.125 8363 72 525 1024 16
23.25 8358 75 522 1029 16
23.375 8356 73 510 1045 16
23.5 8355 69 497 1063 16
23.625 8355 65 491 1073 16
23.75 8351 65 481 1087 16
23.875 8346 66 473 1099 16
24 8344 61 467 1112 16
24.125 8341 61 459 1123 16
24.25 8340 58 452 1133 17
24.375 8340 54 445 1144 17
24.5 8338 53 437 1155 17
24.625 8338 47 435 1162 18
24.75 8337 47 427 1171 18
24.875 8334 48 417 1183 18
25 8333 49 413 1187 18
25.125 8332 48 403 1199 18
25.25 8330 48 400 1204 18
25.375 8330 47 390 1215 18
25.5 8330 44 383 1225 18
25.625 8330 40 379 1233 18
25.75 8329 39 372 1241 19
25.875 8329 37 361 1254 19
26 8329 35 355 1262 19
26.125 8329 34 347 1271 19
26.25 8327 34 341 1279 19
26.375 8327 31 339 1284 19
26.5 8326 31 338 1286 19
26.625 8326 29 333 1293 19
26.75 8325 27 333 1296 19
26.875 8325 26 325 1305 19
27 8324 26 318 1312 20
27.125 8324 24 310 1321 21
27.25 8323 23 302 1331 21
27.375 8322 22 298 1337 21
27.5 8322 21 292 1344 21
27.625 8321 20 287 1351 21
27.75 8320 20 279 1360 21
27.875 8319 19 276 1364 22
28 8319 18 270 1371 22
28.125 8317 16 268 1377 22
28.25 8317 13 263 1385 22
28.375 8317 13 259 1389 22
28.5 8317 12 253 1395 23
28.625 8317 12 250 1398 23
28.75 8317 12 246 1402 23
28.875 8314 15 241 1407 23
29 8314 14 236 1413 23
29.125 8314 13 234 1416 23
29.25 8313 11 231 1422 23
29.375 8313 11 227 1426 23
29.5 8313 9 227 1428 23
29.625 8313 9 222 1433 23
29.75 8313 8 218 1437 24
29.875 8313 7 216 1440 24
30 8313 7 209 1447 24
30.125 8313 7 202 1454 24
30.25 8312 8 200 1456 24
30.375 8312 8 198 1458 24
30.5 8312 8 197 1459 24
30.625 8312 6 195 1463 24
30.75 8311 6 192 1467 24
30.875 8311 5 187 1473 24
31 8310 5 183 1478 24
31.125 8309 6 178 1483 24
31.25 8309 5 174 1488 24
31.375 8309 5 167 1495 24
31.5 8309 5 166 1496 24
31.625 8308 6 164 1498 24
31.75 8308 6 162 1500 24
31.875 8308 5 161 1502 24
32 8308 5 159 1504 24
32.125 8308 5 157 1506 24
32.25 8308 5 152 1511 24
32.375 8308 5 150 1513 24
32.5 8308 5 146 1517 24
32.625 8308 5 138 1525 24
32.75 8308 5 136 1527 24
32.875 8308 5 133 1529 25
33 8308 4 132 1531 25
33.125 8308 4 129 1534 25
33.25 8308 4 127 1536 25
33.375 8308 4 125 1538 25
33.5 8308 3 126 1538 25
33.625 8308 3 121 1543 25
33.75 8308 3 119 1545 25
33.875 8308 3 115 1549 25
34 8308 3 115 1549 25
34.125 8308 3 113 1551 25
34.25 8307 4 113 1551 25
34.375 8307 4 111 1553 25
34.5 8307 4 105 1559 25
34.625 8307 4 104 1560 25
34.75 8307 4 100 1564 25
34.875 8307 4 99 1565 25
35 8306 5 98 1566 25
35.125 8306 4 93 1572 25
35.25 8306 3 92 1574 25
35.375 8306 3 90 1576 25
35.5 8306 3 87 1579 25
35.625 8306 3 86 1580 25
35.75 8306 3 84 1582 25
35.875 8305 3 83 1584 25
36 8305 3 83 1584 25
36.125 8305 2 82 1586 25
36.25 8305 2 80 1588 25
36.375 8305 1 78 1591 25
36.5 8305 1 77 1592 25
36.625 8305 0 77 1593 25
36.75 8305 0 76 1594 25
36.875 8305 0 75 1595 25
37 8305 0 73 1597 25
37.125 8304 1 70 1600 25
37.25 8304 1 69 1601 25
37.375 8304 0 70 1601 25
37.5 8304 0 69 1602 25
37.625 8304 0 69 1602 25
37.75 8304 0 69 1602 25
37.875 8304 0 66 1605 25
38 8303 1 64 1607 25
38.125 8303 1 62 1609 25
38.25 8303 1 60 1610 26
38.375 8303 1 60 1610 26
38.5 8303 1 56 1614 26
38.625 8303 0 56 1615 26
38.75 8303 0 55 1616 26
38.875 8303 0 55 1616 26
39 8303 0 53 1618 26
39.125 8302 1 50 1621 26
39.25 8302 1 47 1624 26
39.375 8302 1 47 1624 26
39.5 8302 1 47 1624 26
39.625 8302 1 47 1624 26
39.75 8302 1 46 1625 26
39.875 8302 1 46 1625 26
40 8302 1 46 1625 26
40.125 8302 1 46 1625 26
40.25 8302 1 46 1625 26
40.375 8302 1 45 1626 26
40.5 8302 1 45 1626 26
40.625 8301 2 45 1626 26
40.75 8301 2 45 1626 26
40.875 8301 2 45 1626 26
41 8300 3 42 1629 26
41.125 8300 3 42 1629 26
41.25 8300 3 41 1630 26
41.375 8300 3 40 1631 26
41.5 8300 3 39 1632 26
41.625 8300 3 39 1632 26
41.75 8300 3 39 1632 26
41.875 8300 3 38 1633 26
42 8300 3 38 1633 26
42.125 8300 3 37 1634 26
42.25 8300 3 36 1635 26
42.375 8300 3 35 1636 26
42.5 8300 3 33 1638 26
42.625 8300 3 32 1639 26
42.75 8300 3 32 1639 26
42.875 8300 3 32 1639 26
43 8300 3 32 1639 26
43.125 8300 3 32 1639 26
43.25 8300 3 31 1640 26
43.375 8300 3 31 1640 26
43.5 8300 3 31 1640 26
43.625 8300 3 31 1640 26
43.75 8300 2 30 1642 26
43.875 8300 2 28 1644 26
44 8300 2 28 1644 26
44.125 8300 2 26 1646 26
44.25 8300 2 26 1646 26
44.375 8300 2 24 1648 26
44.5 8300 2 24 1648 26
44.625 8300 2 22 1650 26
44.75 8300 2 21 1651 26
44.875 8300 2 21 1651 26
45 8300 2 21 1651 26
45.125 8300 2 20 1652 26
45.25 8300 2 19 1653 26
45.375 8300 2 19 1653 26
45.5 8300 2 19 1653 26
45.625 8300 2 18 1654 26
45.75 8300 1 19 1654 26
45.875 8300 1 19 1654 26
46 8300 0 19 1655 26
46.125 8300 0 19 1655 26
46.25 8300 0 18 1655 27
46.375 8300 0 18 1655 27
46.5 8300 0 18 1655 27
46.625 8300 0 18 1655 27
46.75 8300 0 18 1655 27
46.875 8300 0 17 1656 27
47 8300 0 16 1657 27
47.125 8300 0 15 1658 27
47.25 8300 0 15 1658 27
47.375 8300 0 14 1659 27
47.5 8300 0 14 1659 27
47.625 8300 0 14 1659 27
47.75 8300 0 11 1662 27
47.875 8300 0 10 1663 27
48 8300 0 9 1664 27
48.125 8300 0 8 1665 27
48.25 8300 0 8 1665 27
48.375 8300 0 8 1665 27
48.5 8300 0 8 1665 27
48.625 8300 0 8 1665 27
48.75 8300 0 8 1665 27
48.875 8300 0 8 1665 27
49 8300 0 7 1666 27
49.125 8300 0 6 1667 27
49.25 8300 0 6 1667 27
49.375 8300 0 6 1667 27
49.5 8300 0 6 1667 27
49.625 8300 0 6 1667 27
49.75 8300 0 6 1667 27
49.875 8300 0 6 1667 27
50 8300 0 6 1667 27
50.125 8300 0 6 1667 27
50.25 8300 0 6 1667 27
50.375 8300 0 6 1667 27
50.5 8300 0 6 1667 27
50.625 8300 0 6 1667 27
50.75 8300 0 6 1667 27
50.875 8300 0 6 1667 27
51 8300 0 6 1667 27
51.125 8300 0 6 1667 27
51.25 8300 0 6 1667 27
51.375 8300 0 6 1667 27
51.5 8300 0 6 1667 27
51.625 8300 0 6 1667 27
51.75 8300 0 6 1667 27
51.875 8300 0 5 1668 27
52 8300 0 5 1668 27
52.125 8300 0 5 1668 27
52.25 8300 0 5 1668 27
52.375 8300 0 5 1668 27
52.5 8300 0 5 1668 27
52.625 8300 0 5 1668 27
52.75 8300 0 5 1668 27
52.875 8300 0 5 1668 27
53 8300 0 5 1668 27
53.125 8300 0 5 1668 27
53.25 8300 0 4 1669 27
53.375 8300 0 4 1669 27
53.5 8300 0 4 1669 27
53.625 8300 0 4 1669 27
53.75 8300 0 3 1670 27
53.875 8300 0 3 1670 27
54 8300 0 3 1670 27
54.125 8300 0 3 1670 27
54.25 8300 0 3 1670 27
54.375 8300 0 3 1670 27
54.5 8300 0 3 1670 27
54.625 8300 0 3 1670 27
54.75 8300 0 3 1670 27
54.875 8300 0 3 1670 27
55 8300 0 2 1671 27
55.125 8300 0 2 1671 27
55.25 8300 0 2 1671 27
55.375 8300 0 2 1671 27
55.5 8300 0 2 1671 27
55.625 8300 0 2 1671 27
55.75 8300 0 2 1671 27
55.875 8300 0 2 1671 27
56 8300 0 2 1671 27
56.125 8300 0 2 1671 27
56.25 8300 0 2 1671 27
56.375 8300 0 2 1671 27
56.5 8300 0 2 1671 27
56.625 8300 0 2 1671 27
56.75 8300 0 2 1671 27
56.875 8300 0 2 1671 27
57 8300 0 2 1671 27
57.125 8300 0 2 1671 27
57.25 8300 0 2 1671 27
57.375 8300 0 2 1671 27
57.5 8300 0 2 1671 27
57.625 8300 0 2 1671 27
57.75 8300 0 1 1672 27
57.875 8300 0 1 1672 27
58 8300 0 1 1672 27
58.125 8300 0 1 1672 27
58.25 8300 0 1 1672 27
58.375 8300 0 1 1672 27
58.5 8300 0 1 1672 27
58.625 8300 0 1 1672 27
58.75 8300 0 1 1672 27
58.875 8300 0 1 1672 27
59 8300 0 1 1672 27
59.125 8300 0 1 1672 27
59.25 8300 0 1 1672 27
59.375 8300 0 1 1672 27
59.5 8300 0 1 1672 27
59.625 8300 0 1 1672 27
59.75 8300 0 1 1672 27
59.875 8300 0 1 1672 27
60 8300 0 1 1672 27
60.125 8300 0 1 1672 27
60.25 8300 0 1 1672 27
60.375 8300 0 1 1672 27
60.5 8300 0 1 1672 27
60.625 8300 0 1 1672 27
60.75 8300 0 1 1672 27
60.875 8300 0 1 1672 27
61 8300 0 1 1672 27
61.125 8300 0 1 1672 27
61.25 8300 0 1 1672 27
61.375 8300 0 1 1672 27
61.5 8300 0 1 1672 27
61.625 8300 0 1 1672 27
61.75 8300 0 1 1672 27
61.875 8300 0 1 1672 27
62 8300 0 1 1672 27
62.125 8300 0 1 1672 27
62.25 8300 0 1 1672 27
62.375 8300 0 1 1672 27
62.5 8300 0 1 1672 27
62.625 8300 0 1 1672 27
62.75 8300 0 1 1672 27
62.875 8300 0 1 1672 27
63 8300 0 1 1672 27
63.125 8300 0 1 1672 27
63.25 8300 0 1 1672 27
63.375 8300 0 1 1672 27
63.5 8300 0 1 1672 27
63.625 8300 0 1 1672 27
63.75 8300 0 1 1672 27
63.875 8300 0 1 1672 27
64 8300 0 1 1672 27
64.125 8300 0 1 1672 27
64.25 8300 0 1 1672 27
64.375 8300 0 1 1672 27
64.5 8300 0 1 1672 27
64.625 8300 0 0 1673 27
