t S E I R D
23.5 7660 29 435 1861 15
23.625 7659 30 426 1870 15
23.75 7658 28 423 1876 15
23.875 7657 27 422 1879 15
24 7657 23 417 1888 15
24.125 7656 23 409 1897 15
24.25 7655 22 403 1905 15
24.375 7655 20 399 1911 15
24.5 7654 20 393 1918 15
24.625 7654 20 379 1932 15
24.75 7654 19 368 1944 15
24.875 7651 22 361 1951 15
25 7651 21 355 1958 15
25.125 7650 21 349 1965 15
25.25 7649 22 340 1974 15
25.375 7649 18 335 1982 16
25.5 7649 17 331 1987 16
25.625 7649 15 325 1995 16
25.75 7647 14 320 2003 16
25.875 7646 14 312 2012 16
26 7646 11 310 2017 16
26.125 7646 8 310 2020 16
26.25 7646 7 304 2027 16
26.375 7646 7 300 2031 16
26.5 7645 8 293 2038 16
26.625 7645 7 283 2049 16
26.75 7645 7 276 2056 16
26.875 7643 9 272 2060 16
27 7643 9 266 2066 16
27.125 7643 9 260 2072 16
27.25 7642 10 252 2080 16
27.375 7642 10 247 2085 16
27.5 7640 12 241 2091 16
27.625 7639 12 236 2097 16
27.75 7638 13 236 2097 16
27.875 7638 12 235 2099 16
28 7637 13 228 2106 16
28.125 7637 12 224 2111 16
28.25 7637 10 223 2114 16
28.375 7637 8 222 2117 16
28.5 7637 6 216 2125 16
28.625 7637 6 207 2134 16
28.75 7637 6 203 2138 16
28.875 7637 5 201 2141 16
29 7637 5 196 2146 16
29.125 7637 5 188 2154 16
29.25 7637 4 182 2161 16
29.375 7637 4 180 2163 16
29.5 7637 4 174 2169 16
29.625 7637 4 170 2173 16
29.75 7637 3 166 2178 16
29.875 7637 3 164 2180 16
30 7637 3 160 2184 16
30.125 7637 3 158 2186 16
30.25 7637 3 154 2190 16
30.375 7637 2 153 2192 16
30.5 7637 2 153 2192 16
30.625 7637 2 149 2196 16
30.75 7637 2 143 2202 16
30.875 7637 2 140 2205 16
31 7637 2 136 2209 16
31.125 7637 2 136 2209 16
31.25 7637 2 134 2211 16
31.375 7637 2 132 2213 16
31.5 7637 2 130 2215 16
31.625 7636 3 127 2218 16
31.75 7636 3 125 2220 16
31.875 7636 3 124 2221 16
32 7636 3 122 2223 16
32.125 7635 4 119 2226 16
32.25 7635 4 118 2227 16
32.375 7635 4 116 2229 16
32.5 7635 4 114 2231 16
32.625 7635 4 112 2233 16
32.75 7635 4 108 2236 17
32.875 7635 3 106 2239 17
33 7635 3 103 2242 17
33.125 7635 2 101 2245 17
33.25 7635 2 99 2247 17
33.375 7635 2 96 2250 17
33.5 7635 2 94 2252 17
33.625 7635 2 93 2253 17
33.75 7635 2 92 2254 17
33.875 7635 2 90 2256 17
34 7635 2 89 2257 17
34.125 7635 2 88 2258 17
34.25 7635 2 87 2259 17
34.375 7635 2 87 2259 17
34.5 7635 2 85 2261 17
34.625 7634 3 85 2261 17
34.75 7634 3 83 2263 17
34.875 7634 3 82 2264 17
35 7634 3 81 2265 17
35.125 7633 3 82 2265 17
35.25 7633 3 81 2266 17
35.375 7633 3 78 2269 17
35.5 7633 3 76 2271 17
35.625 7633 3 76 2271 17
35.75 7633 3 74 2273 17
35.875 7633 3 74 2273 17
36 7633 1 75 2274 17
36.125 7633 1 75 2274 17
36.25 7633 1 73 2276 17
36.375 7633 1 72 2277 17
36.5 7633 1 71 2278 17
36.625 7633 1 71 2278 17
36.75 7633 1 71 2278 17
36.875 7633 1 70 2279 17
37 7633 1 69 2280 17
37.125 7633 1 68 2281 17
37.25 7633 1 66 2283 17
37.375 7633 1 62 2287 17
37.5 7633 1 58 2290 18
37.625 7633 1 57 2291 18
37.75 7633 1 57 2291 18
37.875 7633 0 58 2291 18
38 7633 0 55 2294 18
38.125 7633 0 55 2294 18
38.25 7633 0 55 2294 18
38.375 7633 0 54 2295 18
38.5 7633 0 54 2295 18
38.625 7633 0 53 2296 18
38.75 7633 0 53 2296 18
38.875 7633 0 52 2297 18
39 7633 0 52 2297 18
39.125 7633 0 51 2298 18
39.25 7633 0 50 2299 18
39.375 7633 0 49 2300 18
39.5 7633 0 48 2301 18
39.625 7633 0 46 2303 18
39.75 7633 0 45 2304 18
39.875 7633 0 42 2307 18
40 7633 0 42 2307 18
40.125 7633 0 42 2307 18
40.25 7633 0 42 2307 18
40.375 7633 0 42 2307 18
40.5 7633 0 41 2308 18
40.625 7633 0 41 2308 18
40.75 7633 0 40 2309 18
40.875 7633 0 38 2311 18
41 7633 0 37 2312 18
41.125 7633 0 37 2312 18
41.25 7633 0 35 2314 18
41.375 7633 0 34 2315 18
41.5 7633 0 34 2315 18
41.625 7633 0 32 2317 18
41.75 7633 0 31 2318 18
41.875 7633 0 30 2319 18
42 7633 0 30 2319 18
42.125 7633 0 29 2320 18
42.25 7633 0 29 2320 18
42.375 7633 0 27 2322 18
42.5 7633 0 27 2322 18
42.625 7633 0 26 2323 18
42.75 7633 0 26 2323 18
42.875 7633 0 24 2325 18
43 7633 0 24 2325 18
43.125 7633 0 24 2325 18
43.25 7633 0 22 2327 18
43.375 7633 0 21 2328 18
43.5 7633 0 20 2329 18
43.625 7633 0 20 2329 18
43.75 7633 0 20 2329 18
43.875 7633 0 20 2329 18
44 7633 0 19 2330 18
44.125 7633 0 19 2330 18
44.25 7633 0 19 2330 18
44.375 7633 0 18 2331 18
44.5 7633 0 18 2331 18
44.625 7633 0 18 2331 18
44.75 7633 0 17 2332 18
44.875 7633 0 16 2333 18
45 7633 0 16 2333 18
45.125 7633 0 16 2333 18
45.25 7632 1 16 2333 18
45.375 7632 1 16 2333 18
45.5 7632 1 16 2333 18
45.625 7632 1 15 2334 18
45.75 7632 1 15 2334 18
45.875 7632 1 15 2334 18
46 7632 1 15 2334 18
46.125 7632 1 15 2334 18
46.25 7632 1 15 2334 18
46.375 7632 1 15 2334 18
46.5 7632 1 14 2335 18
46.625 7632 1 14 2335 18
46.75 7632 1 14 2335 18
46.875 7632 1 14 2335 18
47 7632 1 13 2335 19
47.125 7632 1 13 2335 19
47.25 7632 1 13 2335 19
47.375 7632 1 13 2335 19
47.5 7632 1 13 2335 19
47.625 7632 1 13 2335 19
47.75 7632 1 11 2337 19
47.875 7632 1 11 2337 19
48 7632 1 10 2338 19
48.125 7632 1 10 2338 19
48.25 7632 1 10 2338 19
48.375 7632 1 10 2338 19
48.5 7632 1 10 2338 19
48.625 7632 1 10 2338 19
48.75 7632 1 10 2338 19
48.875 7632 1 10 2338 19
49 7632 1 10 2338 19
49.125 7632 1 10 2338 19
49.25 7632 1 9 2339 19
49.375 7632 1 9 2339 19
49.5 7632 1 9 2339 19
49.625 7632 1 9 2339 19
49.75 7632 1 9 2339 19
49.875 7632 0 8 2341 19
50 7632 0 8 2341 19
50.125 7632 0 8 2341 19
50.25 7632 0 8 2341 19
50.375 7632 0 8 2341 19
50.5 7632 0 8 2341 19
50.625 7632 0 8 2341 19
50.75 7632 0 8 2341 19
50.875 7632 0 7 2342 19
51 7632 0 6 2343 19
51.125 7632 0 6 2343 19
51.25 7632 0 5 2344 19
51.375 7632 0 5 2344 19
51.5 7632 0 5 2344 19
51.625 7632 0 3 2346 19
51.75 7632 0 3 2346 19
51.875 7632 0 3 2346 19
52 7632 0 3 2346 19
52.125 7632 0 3 2346 19
52.25 7632 0 3 2346 19
52.375 7632 0 3 2346 19
52.5 7632 0 3 2346 19
52.625 7632 0 3 2346 19
52.75 7632 0 3 2346 19
52.875 7632 0 3 2346 19
53 7632 0 3 2346 19
53.125 7632 0 3 2346 19
53.25 7632 0 2 2347 19
53.375 7632 0 2 2347 19
53.5 7632 0 2 2347 19
53.625 7632 0 2 2347 19
53.75 7632 0 2 2347 19
53.875 7632 0 2 2347 19
54 7632 0 2 2347 19
54.125 7632 0 2 2347 19
54.25 7632 0 2 2347 19
54.375 7632 0 2 2347 19
54.5 7632 0 2 2347 19
54.625 7632 0 2 2347 19
54.75 7632 0 2 2347 19
54.875 7632 0 2 2347 19
55 7632 0 1 2348 19
55.125 7632 0 1 2348 19
55.25 7632 0 1 2348 19
55.375 7632 0 1 2348 19
55.5 7632 0 1 2348 19
55.625 7632 0 1 2348 19
55.75 7632 0 1 2348 19
55.875 7632 0 1 2348 19
56 7632 0 1 2348 19
56.125 7632 0 1 2348 19
56.25 7632 0 1 2348 19
56.375 7632 0 1 2348 19
56.5 7632 0 1 2348 19
56.625 7632 0 1 2348 19
56.75 7632 0 1 2348 19
56.875 7632 0 1 2348 19
57 7632 0 1 2348 19
57.125 7632 0 1 2348 19
57.25 7632 0 1 2348 19
57.375 7632 0 1 2348 19
57.5 7632 0 1 2348 19
57.625 7632 0 1 2348 19
57.75 7632 0 1 2348 19
57.875 7632 0 1 2348 19
58 7632 0 1 2348 19
58.125 7632 0 1 2348 19
58.25 7632 0 1 2348 19
58.375 7632 0 1 2348 19
58.5 7632 0 1 2348 19
58.625 7632 0 1 2348 19
58.75 7632 0 1 2348 19
58.875 7632 0 1 2348 19
59 7632 0 1 2348 19
59.125 7632 0 1 2348 19
59.25 7632 0 1 2348 19
59.375 7632 0 1 2348 19
59.5 7632 0 1 2348 19
59.625 7632 0 1 2348 19
59.75 7632 0 1 2348 19
59.875 7632 0 1 2348 19
60 7632 0 1 2348 19
60.125 7632 0 1 2348 19
60.25 7632 0 1 2348 19
60.375 7632 0 1 2348 19
60.5 7632 0 1 2348 19
60.625 7632 0 1 2348 19
60.75 7632 0 1 2348 19
60.875 7632 0 1 2348 19
61 7632 0 1 2348 19
61.125 7632 0 1 2348 19
61.25 7632 0 1 2348 19
61.375 7632 0 1 2348 19
61.5 7632 0 1 2348 19
61.625 7632 0 1 2348 19
61.75 7632 0 1 2348 19
61.875 7632 0 1 2348 19
62 7632 0 1 2348 19
62.125 7632 0 1 2348 19
62.25 7632 0 1 2348 19
62.375 7632 0 1 2348 19
62.5 7632 0 1 2348 19
62.625 7632 0 1 2348 19
62.75 7632 0 1 2348 19
62.875 7632 0 1 2348 19
63 7632 0 1 2348 19
63.125 7632 0 1 2348 19
63.25 7632 0 1 2348 19
63.375 7632 0 1 2348 19
63.5 7632 0 1 2348 19
63.625 7632 0 1 2348 19
63.75 7632 0 1 2348 19
63.875 7632 0 1 2348 19
64 7632 0 1 2348 19
64.125 7632 0 1 2348 19
64.25 7632 0 1 2348 19
64.375 7632 0 1 2348 19
64.5 7632 0 1 2348 19
64.625 7632 0 1 2348 19
64.75 7632 0 1 2348 19
64.875 7632 0 1 2348 19
65 7632 0 1 2348 19
65.125 7632 0 1 2348 19
65.25 7632 0 1 2348 19
65.375 7632 0 1 2348 19
65.5 7632 0 1 2348 19
65.625 7632 0 1 2348 19
65.75 7632 0 1 2348 19
65.875 7632 0 1 2348 19
66 7632 0 1 2348 19
66.125 7632 0 1 2348 19
66.25 7632 0 1 2348 19
66.375 7632 0 1 2348 19
66.5 7632 0 1 2348 19
66.625 7632 0 1 2348 19
66.75 7632 0 1 2348 19
66.875 7632 0 1 2348 19
67 7632 0 1 2348 19
67.125 7632 0 1 2348 19
67.25 7632 0 1 2348 19
67.375 7632 0 1 2348 19
67.5 7632 0 1 2348 19
67.625 7632 0 1 2348 19
67.75 7632 0 1 2348 19
67.875 7632 0 1 2348 19
68 7632 0 1 2348 19
68.125 7632 0 1 2348 19
68.25 7632 0 1 2348 19
68.375 7632 0 0 2348 20
