t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9996 1 3 0 0
0.75 9996 0 4 0 0
0.875 9996 0 4 0 0
1 9995 1 4 0 0
1.125 9995 1 4 0 0
1.25 9995 1 4 0 0
1.375 9995 1 4 0 0
1.5 9995 1 4 0 0
1.625 9995 0 5 0 0
1.75 9994 1 5 0 0
1.875 9994 1 5 0 0
2 9992 3 5 0 0
2.125 9991 4 5 0 0
2.25 9991 4 5 0 0
2.375 9991 4 5 0 0
2.5 9990 5 5 0 0
2.625 9989 6 5 0 0
2.75 9987 6 7 0 0
2.875 9983 9 7 1 0
3 9982 10 7 1 0
3.125 9979 13 7 1 0
3.25 9976 14 9 1 0
3.375 9975 15 8 2 0
3.5 9971 18 9 2 0
3.625 9968 21 8 3 0
3.75 9964 23 10 3 0
3.875 9961 25 11 3 0
4 9956 28 13 3 0
4.125 9949 33 15 3 0
4.25 9938 44 15 3 0
4.375 9934 47 16 3 0
4.5 9931 45 20 4 0
4.625 9925 48 23 4 0
4.75 9916 55 23 6 0
4.875 9909 62 23 6 0
5 9897 70 27 6 0
5.125 9889 72 33 6 0
5.25 9880 75 37 8 0
5.375 9872 82 38 8 0
5.5 9862 85 44 9 0
5.625 9854 88 49 9 0
5.75 9842 96 52 10 0
5.875 9829 103 55 13 0
6 9816 108 63 13 0
6.125 9799 115 72 14 0
6.25 9785 121 78 16 0
6.375 9773 121 90 16 0
6.5 9757 132 93 18 0
6.625 9742 143 95 20 0
6.75 9725 152 100 23 0
6.875 9705 159 112 24 0
7 9693 163 117 27 0
7.125 9673 175 123 29 0
7.25 9647 183 140 30 0
7.375 9629 190 147 34 0
7.5 9600 206 157 37 0
7.625 9567 226 164 43 0
7.75 9528 251 175 46 0
7.875 9493 275 184 48 0
8 9447 300 201 52 0
8.125 9414 314 215 57 0
8.25 9373 336 227 64 0
8.375 9309 383 242 66 0
8.5 9257 408 262 73 0
8.625 9214 421 287 78 0
8.75 9159 449 310 82 0
8.875 9118 468 327 87 0
9 9070 490 349 91 0
9.125 9018 514 376 92 0
9.25 8946 555 403 96 0
9.375 8882 577 442 99 0
9.5 8818 606 470 106 0
9.625 8755 636 495 114 0
9.75 8683 670 524 123 0
9.875 8605 705 557 133 0
10 8514 746 592 148 0
10.125 8441 767 630 162 0
10.25 8344 814 668 174 0
10.375 8242 857 719 182 0
10.5 8149 881 776 193 1
10.625 8043 933 814 209 1
10.75 7957 973 848 221 1
10.875 7868 1006 883 242 1
11 7791 1020 927 261 1
11.125 7718 1026 973 282 1
11.25 7638 1028 1037 296 1
11.375 7553 1035 1095 316 1
11.5 7485 1050 1127 336 2
11.625 7417 1051 1179 351 2
11.75 7337 1059 1218 383 3
11.875 7273 1045 1267 412 3
12 7211 1046 1304 436 3
12.125 7159 1051 1325 461 4
12.25 7125 1017 1369 485 4
12.375 7070 1021 1399 506 4
12.5 7017 1005 1434 540 4
12.625 6978 994 1455 569 4
12.75 6952 963 1482 599 4
12.875 6913 931 1511 640 5
13 6893 888 1547 667 5
13.125 6858 864 1573 700 5
13.25 6825 829 1610 731 5
13.375 6794 800 1641 760 5
13.5 6763 773 1667 792 5
13.625 6739 746 1685 825 5
13.75 6705 729 1706 855 5
13.875 6680 699 1724 892 5
14 6656 685 1716 938 5
14.125 6639 660 1729 966 6
14.25 6622 635 1737 1000 6
14.375 6599 624 1727 1043 7
14.5 6588 604 1719 1082 7
14.625 6573 569 1736 1114 8
14.75 6559 547 1736 1149 9
14.875 6538 515 1748 1190 9
15 6521 501 1725 1243 10
15.125 6509 476 1726 1278 11
15.25 6501 459 1714 1315 11
15.375 6493 440 1702 1353 12
15.5 6485 416 1705 1382 12
15.625 6478 402 1698 1409 13
15.75 6468 379 1703 1437 13
15.875 6457 368 1687 1473 15
16 6449 357 1675 1504 15
16.125 6444 331 1671 1539 15
16.25 6443 309 1663 1570 15
16.375 6434 302 1649 1600 15
16.5 6430 297 1606 1652 15
16.625 6421 277 1604 1683 15
16.75 6417 264 1588 1716 15
16.875 6411 259 1553 1761 16
17 6403 247 1546 1788 16
17.125 6395 239 1529 1821 16
17.25 6388 226 1516 1854 16
17.375 6380 218 1502 1884 16
17.5 6377 208 1481 1918 16
17.625 6376 197 1467 1943 17
17.75 6374 189 1451 1968 18
17.875 6369 180 1438 1995 18
18 6365 172 1423 2021 19
18.125 6361 161 1411 2047 20
18.25 6360 156 1381 2083 20
18.375 6359 147 1363 2111 20
18.5 6359 138 1344 2139 20
18.625 6356 132 1326 2166 20
18.75 6352 126 1307 2195 20
18.875 6351 122 1282 2225 20
19 6351 113 1262 2254 20
19.125 6349 105 1250 2276 20
19.25 6346 102 1232 2300 20
19.375 6346 97 1207 2330 20
19.5 6343 96 1184 2357 20
19.625 6340 95 1166 2379 20
19.75 6339 93 1141 2407 20
19.875 6339 84 1125 2432 20
20 6339 81 1106 2454 20
20.125 6339 73 1085 2483 20
20.25 6337 72 1070 2500 21
20.375 6334 72 1041 2532 21
20.5 6332 71 1018 2557 22
20.625 6332 67 998 2581 22
20.75 6332 63 986 2597 22
20.875 6331 62 964 2621 22
21 6329 60 947 2642 22
21.125 6329 60 926 2663 22
21.25 6326 60 917 2675 22
21.375 6325 60 899 2694 22
21.5 6322 61 890 2705 22
21.625 6322 58 869 2728 23
21.75 6321 54 850 2752 23
21.875 6320 50 836 2771 23
22 6320 45 833 2779 23
22.125 6320 42 817 2798 23
22.25 6320 41 794 2822 23
22.375 6320 39 777 2841 23
22.5 6319 39 760 2859 23
22.625 6318 36 746 2877 23
