t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9995 2 3 0 0
0.5 9994 3 3 0 0
0.625 9992 5 3 0 0
0.75 9992 5 3 0 0
0.875 9991 6 3 0 0
1 9989 8 3 0 0
1.125 9989 7 4 0 0
1.25 9989 6 5 0 0
1.375 9989 5 6 0 0
1.5 9989 5 6 0 0
1.625 9988 5 7 0 0
1.75 9988 3 9 0 0
1.875 9986 5 9 0 0
2 9984 7 9 0 0
2.125 9981 9 10 0 0
2.25 9979 11 10 0 0
2.375 9976 14 10 0 0
2.5 9973 17 10 0 0
2.625 9970 19 11 0 0
2.75 9968 20 12 0 0
2.875 9968 20 12 0 0
3 9968 18 14 0 0
3.125 9967 18 15 0 0
3.25 9965 17 18 0 0
3.375 9963 18 19 0 0
3.5 9962 17 20 1 0
3.625 9960 18 20 2 0
3.75 9957 20 21 2 0
3.875 9951 26 21 2 0
4 9948 28 21 3 0
4.125 9941 34 22 3 0
4.25 9936 38 23 3 0
4.375 9926 47 24 3 0
4.5 9916 53 28 3 0
4.625 9911 56 30 3 0
4.75 9903 60 34 3 0
4.875 9899 60 36 5 0
5 9889 65 41 5 0
5.125 9872 75 47 6 0
5.25 9859 84 49 8 0
5.375 9839 99 54 8 0
5.5 9823 109 59 9 0
5.625 9802 123 65 10 0
5.75 9791 124 75 10 0
5.875 9772 133 83 12 0
6 9752 139 96 13 0
6.125 9720 160 106 14 0
6.25 9694 175 116 15 0
6.375 9661 196 127 16 0
6.5 9635 211 137 17 0
6.625 9601 226 152 21 0
6.75 9563 255 158 24 0
6.875 9515 284 175 26 0
7 9479 301 193 27 0
7.125 9436 317 218 29 0
7.25 9376 353 238 33 0
7.375 9328 374 262 36 0
7.5 9268 410 281 41 0
7.625 9212 437 302 49 0
7.75 9142 474 332 52 0
7.875 9077 504 360 59 0
8 8998 557 379 66 0
8.125 8920 588 421 71 0
8.25 8853 612 458 77 0
8.375 8764 661 492 83 0
8.5 8689 695 521 95 0
