t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9993 4 3 0 0
3.625 9992 5 3 0 0
3.75 9991 6 3 0 0
3.875 9991 5 4 0 0
4 9989 6 5 0 0
4.125 9987 8 5 0 0
4.25 9986 9 5 0 0
4.375 9984 11 5 0 0
4.5 9983 12 5 0 0
4.625 9983 12 5 0 0
4.75 9983 12 5 0 0
4.875 9982 13 5 0 0
5 9981 13 6 0 0
5.125 9978 16 6 0 0
5.25 9978 12 10 0 0
5.375 9973 15 12 0 0
5.5 9972 16 11 1 0
5.625 9971 17 10 2 0
5.75 9970 17 11 2 0
5.875 9969 18 11 2 0
6 9965 22 10 3 0
6.125 9963 23 11 3 0
6.25 9960 24 13 3 0
6.375 9958 23 16 3 0
6.5 9958 22 17 3 0
6.625 9957 21 18 4 0
6.75 9952 26 18 4 0
6.875 9950 27 19 4 0
7 9945 31 20 4 0
7.125 9941 32 23 4 0
7.25 9937 31 28 4 0
7.375 9935 32 29 4 0
7.5 9920 44 31 5 0
7.625 9913 48 34 5 0
7.75 9897 60 38 5 0
7.875 9889 59 47 5 0
8 9880 63 51 6 0
8.125 9872 69 52 7 0
8.25 9863 75 54 8 0
8.375 9847 88 55 10 0
8.5 9834 97 58 11 0
