t S E I R D
23.25 6657 121 1155 2047 20
23.375 6655 118 1142 2065 20
23.5 6649 117 1130 2084 20
23.625 6646 117 1110 2106 21
23.75 6645 114 1087 2133 21
23.875 6644 105 1067 2163 21
24 6641 103 1057 2178 21
24.125 6639 98 1039 2203 21
24.25 6636 96 1022 2225 21
24.375 6635 88 1017 2239 21
24.5 6634 81 1006 2258 21
24.625 6632 79 986 2281 22
24.75 6632 75 972 2299 22
24.875 6631 73 943 2331 22
25 6629 70 926 2353 22
25.125 6626 71 905 2376 22
25.25 6625 65 897 2391 22
25.375 6624 64 885 2405 22
25.5 6621 62 866 2428 23
25.625 6619 59 851 2448 23
25.75 6616 58 837 2466 23
25.875 6614 56 822 2485 23
26 6609 56 813 2499 23
26.125 6608 55 798 2516 23
26.25 6606 56 785 2530 23
26.375 6606 51 770 2550 23
26.5 6606 46 764 2561 23
26.625 6606 44 752 2575 23
26.75 6605 44 740 2587 24
26.875 6603 42 736 2595 24
27 6603 41 725 2607 24
27.125 6601 42 709 2624 24
27.25 6600 43 698 2635 24
27.375 6599 37 697 2643 24
27.5 6599 37 686 2654 24
27.625 6599 37 675 2664 25
27.75 6599 37 666 2673 25
27.875 6597 36 655 2687 25
28 6597 35 640 2702 26
28.125 6597 33 627 2716 27
28.25 6597 31 615 2730 27
28.375 6597 30 605 2741 27
28.5 6597 28 600 2748 27
28.625 6597 27 587 2762 27
28.75 6597 22 580 2774 27
28.875 6597 21 572 2783 27
29 6596 21 562 2794 27
29.125 6596 21 559 2797 27
29.25 6595 22 549 2807 27
29.375 6595 21 536 2821 27
29.5 6594 22 525 2832 27
29.625 6594 21 515 2843 27
29.75 6594 19 507 2853 27
29.875 6594 18 497 2864 27
30 6594 16 491 2872 27
30.125 6594 16 480 2882 28
30.25 6593 16 465 2898 28
30.375 6593 15 459 2905 28
30.5 6593 13 452 2914 28
30.625 6593 12 442 2925 28
30.75 6593 12 429 2938 28
30.875 6593 12 422 2945 28
31 6593 12 417 2950 28
31.125 6592 11 409 2960 28
31.25 6592 11 403 2966 28
31.375 6592 9 402 2969 28
31.5 6592 7 394 2979 28
31.625 6592 7 384 2989 28
31.75 6592 6 372 3002 28
31.875 6592 6 364 3010 28
32 6592 4 356 3020 28
32.125 6591 5 346 3030 28
32.25 6590 6 336 3040 28
32.375 6589 7 328 3047 29
32.5 6589 6 326 3050 29
32.625 6588 6 319 3058 29
32.75 6588 5 313 3065 29
32.875 6588 5 310 3068 29
33 6588 4 305 3074 29
33.125 6588 4 299 3080 29
33.25 6588 4 291 3088 29
33.375 6587 5 283 3096 29
33.5 6587 5 274 3105 29
33.625 6587 5 266 3113 29
33.75 6587 5 258 3121 29
33.875 6587 5 253 3126 29
34 6587 5 248 3131 29
34.125 6587 5 239 3140 29
34.25 6587 4 237 3143 29
34.375 6587 3 236 3145 29
34.5 6587 1 232 3151 29
34.625 6587 1 229 3154 29
34.75 6587 1 226 3157 29
34.875 6587 1 221 3162 29
35 6587 1 216 3167 29
35.125 6587 1 211 3172 29
35.25 6587 1 209 3174 29
35.375 6587 1 204 3179 29
35.5 6587 1 201 3182 29
35.625 6587 1 199 3184 29
35.75 6587 1 195 3188 29
35.875 6587 1 190 3193 29
36 6587 1 187 3196 29
36.125 6586 2 186 3197 29
36.25 6586 2 183 3200 29
36.375 6586 2 179 3204 29
36.5 6586 2 179 3204 29
36.625 6586 2 176 3207 29
36.75 6586 2 171 3212 29
36.875 6586 2 168 3215 29
37 6586 2 162 3221 29
37.125 6586 2 160 3223 29
37.25 6586 2 158 3225 29
37.375 6586 2 152 3231 29
37.5 6586 2 149 3234 29
37.625 6586 2 143 3240 29
37.75 6586 2 139 3244 29
37.875 6586 2 134 3249 29
38 6586 2 128 3255 29
38.125 6586 2 126 3257 29
38.25 6585 3 124 3259 29
38.375 6585 3 120 3263 29
38.5 6585 3 118 3265 29
38.625 6585 3 118 3265 29
38.75 6585 3 114 3269 29
38.875 6585 2 114 3270 29
39 6585 2 113 3271 29
39.125 6584 3 109 3275 29
39.25 6583 4 106 3278 29
39.375 6583 4 104 3280 29
39.5 6583 4 100 3284 29
39.625 6583 3 99 3286 29
39.75 6583 3 93 3292 29
39.875 6583 3 92 3293 29
40 6583 3 90 3295 29
40.125 6583 2 89 3297 29
40.25 6583 2 88 3298 29
40.375 6583 2 87 3299 29
40.5 6583 2 85 3301 29
40.625 6583 2 82 3304 29
40.75 6583 2 81 3305 29
40.875 6583 2 78 3308 29
41 6583 2 75 3311 29
41.125 6583 2 74 3312 29
41.25 6583 2 74 3312 29
41.375 6583 2 73 3313 29
41.5 6583 2 70 3316 29
41.625 6583 1 70 3317 29
41.75 6583 1 69 3318 29
41.875 6583 1 69 3318 29
42 6583 1 69 3318 29
42.125 6583 1 68 3319 29
42.25 6583 1 65 3322 29
42.375 6583 1 64 3323 29
42.5 6583 1 62 3325 29
42.625 6583 1 60 3327 29
42.75 6583 1 57 3330 29
42.875 6583 0 56 3332 29
43 6583 0 55 3333 29
43.125 6583 0 54 3334 29
43.25 6583 0 52 3336 29
43.375 6583 0 52 3336 29
43.5 6583 0 51 3337 29
43.625 6583 0 51 3337 29
43.75 6583 0 49 3339 29
43.875 6583 0 49 3339 29
44 6583 0 48 3340 29
44.125 6583 0 48 3340 29
44.25 6583 0 47 3341 29
44.375 6583 0 46 3342 29
44.5 6583 0 46 3342 29
44.625 6583 0 46 3342 29
44.75 6583 0 46 3342 29
44.875 6583 0 45 3343 29
45 6583 0 44 3344 29
45.125 6583 0 42 3346 29
45.25 6583 0 39 3349 29
45.375 6583 0 37 3351 29
45.5 6583 0 36 3352 29
45.625 6583 0 35 3353 29
45.75 6583 0 35 3353 29
45.875 6583 0 35 3353 29
46 6583 0 34 3354 29
46.125 6583 0 33 3355 29
46.25 6583 0 33 3355 29
46.375 6583 0 31 3357 29
46.5 6583 0 31 3357 29
46.625 6583 0 28 3360 29
46.75 6583 0 27 3361 29
46.875 6583 0 27 3361 29
47 6583 0 27 3361 29
47.125 6583 0 27 3361 29
47.25 6583 0 27 3361 29
47.375 6583 0 26 3362 29
47.5 6583 0 26 3362 29
47.625 6583 0 26 3362 29
47.75 6583 0 26 3362 29
47.875 6583 0 25 3363 29
48 6583 0 25 3363 29
48.125 6583 0 25 3363 29
48.25 6583 0 25 3363 29
48.375 6583 0 25 3363 29
48.5 6583 0 24 3364 29
48.625 6583 0 24 3364 29
48.75 6583 0 24 3364 29
48.875 6583 0 24 3364 29
49 6583 0 24 3364 29
49.125 6583 0 24 3364 29
49.25 6583 0 24 3364 29
49.375 6583 0 24 3364 29
49.5 6583 0 24 3364 29
49.625 6583 0 24 3364 29
49.75 6583 0 24 3364 29
49.875 6583 0 24 3364 29
50 6583 0 24 3364 29
50.125 6583 0 24 3364 29
50.25 6583 0 24 3364 29
50.375 6583 0 23 3365 29
50.5 6583 0 23 3365 29
50.625 6583 0 22 3366 29
50.75 6583 0 20 3368 29
50.875 6583 0 20 3368 29
51 6583 0 20 3368 29
51.125 6583 0 20 3368 29
51.25 6583 0 20 3368 29
51.375 6583 0 20 3368 29
51.5 6583 0 20 3368 29
51.625 6583 0 19 3369 29
51.75 6583 0 18 3370 29
51.875 6583 0 18 3370 29
52 6583 0 18 3370 29
52.125 6583 0 17 3371 29
52.25 6583 0 17 3371 29
52.375 6583 0 16 3372 29
52.5 6583 0 16 3372 29
52.625 6583 0 16 3372 29
52.75 6583 0 15 3373 29
52.875 6583 0 14 3374 29
53 6583 0 12 3376 29
53.125 6583 0 12 3376 29
53.25 6583 0 12 3376 29
53.375 6583 0 11 3377 29
53.5 6583 0 11 3377 29
53.625 6583 0 11 3377 29
53.75 6583 0 10 3378 29
53.875 6583 0 10 3378 29
54 6583 0 10 3378 29
54.125 6583 0 10 3378 29
54.25 6583 0 10 3378 29
54.375 6583 0 10 3378 29
54.5 6583 0 10 3378 29
54.625 6583 0 9 3379 29
54.75 6583 0 9 3379 29
54.875 6583 0 9 3379 29
55 6583 0 8 3380 29
55.125 6583 0 7 3381 29
55.25 6583 0 7 3381 29
55.375 6583 0 7 3381 29
55.5 6583 0 7 3381 29
55.625 6583 0 7 3381 29
55.75 6583 0 7 3381 29
55.875 6583 0 7 3381 29
56 6583 0 7 3381 29
56.125 6583 0 7 3381 29
56.25 6583 0 7 3381 29
56.375 6583 0 7 3381 29
56.5 6583 0 7 3381 29
56.625 6583 0 7 3381 29
56.75 6583 0 7 3381 29
56.875 6583 0 7 3381 29
57 6583 0 6 3382 29
57.125 6583 0 6 3382 29
57.25 6583 0 6 3382 29
57.375 6583 0 6 3382 29
57.5 6583 0 6 3382 29
57.625 6583 0 6 3382 29
57.75 6583 0 6 3382 29
57.875 6583 0 6 3382 29
58 6583 0 4 3384 29
58.125 6583 0 4 3384 29
58.25 6583 0 4 3384 29
58.375 6583 0 4 3384 29
58.5 6583 0 4 3384 29
58.625 6583 0 4 3384 29
58.75 6583 0 4 3384 29
58.875 6583 0 4 3384 29
59 6583 0 4 3384 29
59.125 6583 0 4 3384 29
59.25 6583 0 4 3384 29
59.375 6583 0 4 3384 29
59.5 6583 0 4 3384 29
59.625 6583 0 4 3384 29
59.75 6583 0 4 3384 29
59.875 6583 0 4 3384 29
60 6583 0 4 3384 29
60.125 6583 0 4 3384 29
60.25 6583 0 4 3384 29
60.375 6583 0 3 3385 29
60.5 6583 0 3 3385 29
60.625 6583 0 3 3385 29
60.75 6583 0 2 3386 29
60.875 6583 0 2 3386 29
61 6583 0 2 3386 29
61.125 6583 0 2 3386 29
61.25 6583 0 2 3386 29
61.375 6583 0 2 3386 29
61.5 6583 0 2 3386 29
61.625 6583 0 2 3386 29
61.75 6583 0 2 3386 29
61.875 6583 0 2 3386 29
62 6583 0 1 3387 29
62.125 6583 0 1 3387 29
62.25 6583 0 1 3387 29
62.375 6583 0 1 3387 29
62.5 6583 0 1 3387 29
62.625 6583 0 1 3387 29
62.75 6583 0 1 3387 29
62.875 6583 0 1 3387 29
63 6583 0 1 3387 29
63.125 6583 0 1 3387 29
63.25 6583 0 1 3387 29
63.375 6583 0 1 3387 29
63.5 6583 0 1 3387 29
63.625 6583 0 1 3387 29
63.75 6583 0 1 3387 29
63.875 6583 0 1 3387 29
64 6583 0 1 3387 29
64.125 6583 0 1 3387 29
64.25 6583 0 1 3387 29
64.375 6583 0 1 3387 29
64.5 6583 0 1 3387 29
64.625 6583 0 1 3387 29
64.75 6583 0 1 3387 29
64.875 6583 0 1 3387 29
65 6583 0 1 3387 29
65.125 6583 0 1 3387 29
65.25 6583 0 1 3387 29
65.375 6583 0 1 3387 29
65.5 6583 0 1 3387 29
65.625 6583 0 1 3387 29
65.75 6583 0 1 3387 29
65.875 6583 0 1 3387 29
66 6583 0 1 3387 29
66.125 6583 0 1 3387 29
66.25 6583 0 1 3387 29
66.375 6583 0 1 3387 29
66.5 6583 0 1 3387 29
66.625 6583 0 1 3387 29
66.75 6583 0 1 3387 29
66.875 6583 0 1 3387 29
67 6583 0 1 3387 29
67.125 6583 0 1 3387 29
67.25 6583 0 1 3387 29
67.375 6583 0 1 3387 29
67.5 6583 0 1 3387 29
67.625 6583 0 1 3387 29
67.75 6583 0 1 3387 29
67.875 6583 0 1 3387 29
68 6583 0 1 3387 29
68.125 6583 0 1 3387 29
68.25 6583 0 1 3387 29
68.375 6583 0 1 3387 29
68.5 6583 0 1 3387 29
68.625 6583 0 1 3387 29
68.75 6583 0 1 3387 29
68.875 6583 0 1 3387 29
69 6583 0 1 3387 29
69.125 6583 0 1 3387 29
69.25 6583 0 1 3387 29
69.375 6583 0 1 3387 29
69.5 6583 0 1 3387 29
69.625 6583 0 1 3387 29
69.75 6583 0 1 3387 29
69.875 6583 0 1 3387 29
70 6583 0 1 3387 29
70.125 6583 0 1 3387 29
70.25 6583 0 1 3387 29
70.375 6583 0 1 3387 29
70.5 6583 0 1 3387 29
70.625 6583 0 1 3387 29
70.75 6583 0 1 3387 29
70.875 6583 0 1 3387 29
71 6583 0 1 3387 29
71.125 6583 0 1 3387 29
71.25 6583 0 1 3387 29
71.375 6583 0 1 3387 29
71.5 6583 0 1 3387 29
71.625 6583 0 1 3387 29
71.75 6583 0 1 3387 29
71.875 6583 0 1 3387 29
72 6583 0 1 3387 29
72.125 6583 0 1 3387 29
72.25 6583 0 1 3387 29
72.375 6583 0 1 3387 29
72.5 6583 0 1 3387 29
72.625 6583 0 1 3387 29
72.75 6583 0 1 3387 29
72.875 6583 0 1 3387 29
73 6583 0 1 3387 29
73.125 6583 0 1 3387 29
73.25 6583 0 1 3387 29
73.375 6583 0 1 3387 29
73.5 6583 0 1 3387 29
73.625 6583 0 1 3387 29
73.75 6583 0 1 3387 29
73.875 6583 0 1 3387 29
74 6583 0 1 3387 29
74.125 6583 0 1 3387 29
74.25 6583 0 1 3387 29
74.375 6583 0 1 3387 29
74.5 6583 0 1 3387 29
74.625 6583 0 1 3387 29
74.75 6583 0 1 3387 29
74.875 6583 0 1 3387 29
75 6583 0 1 3387 29
75.125 6583 0 1 3387 29
75.25 6583 0 1 3387 29
75.375 6583 0 1 3387 29
75.5 6583 0 1 3387 29
75.625 6583 0 1 3387 29
75.75 6583 0 1 3387 29
75.875 6583 0 1 3387 29
76 6583 0 1 3387 29
76.125 6583 0 1 3387 29
76.25 6583 0 1 3387 29
76.375 6583 0 1 3387 29
76.5 6583 0 1 3387 29
76.625 6583 0 1 3387 29
76.75 6583 0 1 3387 29
76.875 6583 0 1 3387 29
77 6583 0 1 3387 29
77.125 6583 0 1 3387 29
77.25 6583 0 1 3387 29
77.375 6583 0 1 3387 29
77.5 6583 0 1 3387 29
77.625 6583 0 1 3387 29
77.75 6583 0 1 3387 29
77.875 6583 0 1 3387 29
78 6583 0 1 3387 29
78.125 6583 0 1 3387 29
78.25 6583 0 1 3387 29
78.375 6583 0 1 3387 29
78.5 6583 0 1 3387 29
78.625 6583 0 1 3387 29
78.75 6583 0 1 3387 29
78.875 6583 0 1 3387 29
79 6583 0 1 3387 29
79.125 6583 0 1 3387 29
79.25 6583 0 1 3387 29
79.375 6583 0 1 3387 29
79.5 6583 0 1 3387 29
79.625 6583 0 1 3387 29
79.75 6583 0 1 3387 29
79.875 6583 0 1 3387 29
80 6583 0 1 3387 29
80.125 6583 0 1 3387 29
80.25 6583 0 1 3387 29
80.375 6583 0 1 3387 29
80.5 6583 0 1 3387 29
80.625 6583 0 1 3387 29
80.75 6583 0 1 3387 29
80.875 6583 0 1 3387 29
81 6583 0 1 3387 29
81.125 6583 0 1 3387 29
81.25 6583 0 1 3387 29
81.375 6583 0 0 3388 29
