t S E I R D
8.625 9709 153 102 36 0
8.75 9688 167 106 39 0
8.875 9674 168 117 41 0
9 9658 168 131 43 0
9.125 9635 181 139 45 0
9.25 9610 195 149 46 0
9.375 9583 202 167 48 0
9.5 9552 224 172 52 0
9.625 9525 242 178 55 0
9.75 9496 254 192 58 0
9.875 9460 274 205 60 1
10 9434 276 224 65 1
10.125 9407 282 240 70 1
10.25 9367 308 248 76 1
10.375 9332 316 267 83 2
10.5 9300 329 282 87 2
10.625 9274 335 295 94 2
10.75 9253 334 313 97 3
10.875 9225 342 325 105 3
11 9200 346 340 110 4
11.125 9177 345 357 117 4
11.25 9154 352 367 123 4
11.375 9137 347 382 130 4
11.5 9118 346 395 137 4
11.625 9102 340 411 143 4
11.75 9086 337 423 150 4
11.875 9061 339 438 158 4
12 9041 335 457 163 4
12.125 9021 334 469 172 4
12.25 9002 333 486 175 4
12.375 8984 334 494 184 4
12.5 8973 325 503 195 4
12.625 8963 316 509 208 4
12.75 8950 308 523 215 4
12.875 8935 308 530 223 4
13 8924 307 528 236 5
13.125 8909 301 540 245 5
13.25 8895 296 547 257 5
13.375 8887 287 553 268 5
13.5 8873 280 561 280 6
13.625 8853 280 574 287 6
13.75 8838 277 581 298 6
13.875 8827 270 585 312 6
14 8818 262 589 325 6
14.125 8800 269 588 337 6
14.25 8789 267 589 349 6
14.375 8780 257 595 362 6
14.5 8770 246 598 379 7
14.625 8765 231 600 397 7
14.75 8758 226 600 409 7
14.875 8750 216 608 419 7
15 8744 209 611 429 7
15.125 8739 203 607 444 7
15.25 8734 197 603 459 7
15.375 8731 188 603 470 8
15.5 8726 180 614 472 8
15.625 8720 176 611 485 8
15.75 8715 171 614 492 8
15.875 8708 169 610 505 8
16 8702 167 604 519 8
16.125 8696 165 602 529 8
16.25 8691 163 602 536 8
16.375 8683 156 596 557 8
16.5 8678 149 592 573 8
16.625 8673 145 586 588 8
16.75 8664 145 583 600 8
16.875 8659 141 584 608 8
17 8654 137 582 619 8
17.125 8652 125 588 627 8
17.25 8648 126 583 634 9
17.375 8644 124 575 648 9
17.5 8641 118 573 659 9
17.625 8637 112 566 675 10
17.75 8632 114 553 691 10
17.875 8630 111 544 705 10
18 8625 105 547 713 10
18.125 8617 108 542 722 11
18.25 8614 109 532 734 11
18.375 8611 103 531 744 11
18.5 8609 95 524 761 11
18.625 8606 93 524 766 11
18.75 8603 90 521 775 11
18.875 8602 86 516 785 11
19 8598 85 511 795 11
19.125 8596 82 509 802 11
19.25 8594 76 510 809 11
19.375 8591 75 503 820 11
19.5 8586 79 495 829 11
19.625 8585 77 487 840 11
19.75 8583 75 476 855 11
19.875 8581 73 471 864 11
20 8579 72 464 874 11
20.125 8579 67 461 882 11
20.25 8575 68 457 889 11
20.375 8574 66 448 901 11
20.5 8574 63 442 910 11
20.625 8572 60 441 916 11
20.75 8570 60 440 919 11
20.875 8566 60 436 926 12
21 8566 58 424 940 12
21.125 8564 58 418 948 12
21.25 8564 55 413 956 12
21.375 8562 55 407 964 12
21.5 8561 51 404 972 12
21.625 8559 49 398 982 12
21.75 8557 47 393 991 12
21.875 8557 45 385 1001 12
22 8556 41 379 1012 12
22.125 8553 43 371 1020 13
22.25 8552 44 367 1024 13
22.375 8550 41 367 1029 13
22.5 8550 39 365 1032 14
22.625 8550 36 358 1042 14
22.75 8546 38 351 1051 14
22.875 8544 38 344 1060 14
23 8542 36 339 1069 14
23.125 8540 34 339 1073 14
23.25 8538 31 336 1081 14
23.375 8537 28 334 1087 14
23.5 8537 27 327 1095 14
23.625 8537 27 322 1100 14
23.75 8535 29 313 1109 14
23.875 8535 28 304 1119 14
24 8535 26 299 1126 14
24.125 8534 24 296 1132 14
24.25 8534 23 290 1139 14
24.375 8533 23 287 1143 14
24.5 8532 24 280 1150 14
24.625 8530 24 279 1153 14
24.75 8529 24 268 1165 14
24.875 8529 23 266 1168 14
25 8529 23 263 1171 14
25.125 8529 21 254 1182 14
25.25 8529 20 252 1185 14
25.375 8529 18 246 1192 15
25.5 8529 15 249 1192 15
25.625 8526 17 248 1194 15
25.75 8525 18 241 1201 15
25.875 8524 18 237 1206 15
26 8524 17 234 1210 15
26.125 8523 17 231 1214 15
26.25 8523 12 234 1216 15
26.375 8523 12 232 1218 15
26.5 8522 13 230 1220 15
26.625 8522 13 223 1227 15
26.75 8521 14 218 1232 15
26.875 8521 12 216 1236 15
27 8521 12 215 1237 15
27.125 8521 12 203 1249 15
27.25 8521 12 197 1255 15
27.375 8521 12 191 1261 15
27.5 8521 12 188 1264 15
27.625 8521 11 186 1267 15
27.75 8520 12 185 1268 15
27.875 8520 11 180 1274 15
28 8520 10 175 1279 16
28.125 8520 10 172 1282 16
28.25 8520 10 170 1284 16
28.375 8520 9 169 1286 16
28.5 8519 10 167 1288 16
28.625 8519 9 164 1292 16
28.75 8519 9 158 1298 16
28.875 8519 7 159 1299 16
29 8519 5 159 1301 16
29.125 8519 5 158 1302 16
29.25 8519 5 156 1304 16
29.375 8518 6 155 1305 16
29.5 8518 6 152 1308 16
29.625 8518 6 149 1311 16
29.75 8518 6 144 1316 16
29.875 8517 7 140 1320 16
30 8517 6 135 1326 16
30.125 8517 5 135 1327 16
30.25 8516 5 134 1329 16
30.375 8516 4 133 1331 16
30.5 8516 4 130 1334 16
30.625 8516 3 129 1336 16
30.75 8516 3 127 1338 16
30.875 8516 3 125 1340 16
31 8516 3 119 1346 16
31.125 8515 3 119 1347 16
31.25 8514 4 114 1352 16
31.375 8514 4 112 1354 16
31.5 8512 4 114 1354 16
31.625 8511 5 113 1355 16
31.75 8511 5 112 1356 16
31.875 8510 6 108 1360 16
32 8510 6 104 1364 16
32.125 8510 6 102 1366 16
32.25 8510 6 97 1371 16
32.375 8510 6 95 1373 16
32.5 8510 6 95 1373 16
32.625 8510 6 93 1375 16
32.75 8509 7 91 1377 16
32.875 8509 7 89 1379 16
33 8509 6 90 1379 16
33.125 8509 6 88 1381 16
33.25 8509 6 88 1381 16
33.375 8509 6 87 1382 16
33.5 8509 6 86 1383 16
33.625 8509 6 84 1385 16
33.75 8509 5 84 1386 16
33.875 8509 5 79 1391 16
34 8509 5 78 1392 16
34.125 8509 5 78 1392 16
34.25 8509 5 76 1394 16
34.375 8509 5 73 1397 16
34.5 8509 4 71 1400 16
34.625 8509 4 70 1401 16
34.75 8509 3 70 1402 16
34.875 8509 3 70 1402 16
35 8509 3 69 1403 16
35.125 8509 3 68 1404 16
35.25 8509 3 68 1404 16
35.375 8509 3 66 1406 16
35.5 8509 3 64 1408 16
35.625 8509 1 66 1408 16
35.75 8509 1 65 1409 16
35.875 8509 1 65 1409 16
36 8509 0 66 1409 16
36.125 8508 1 64 1411 16
36.25 8508 1 61 1414 16
36.375 8508 1 60 1415 16
36.5 8508 1 58 1417 16
36.625 8508 1 58 1417 16
36.75 8508 1 56 1419 16
36.875 8508 1 55 1420 16
37 8508 1 54 1421 16
37.125 8508 1 52 1423 16
37.25 8508 1 51 1424 16
37.375 8508 1 50 1425 16
37.5 8508 1 50 1425 16
37.625 8508 1 48 1427 16
37.75 8508 0 48 1428 16
37.875 8508 0 47 1429 16
38 8508 0 45 1430 17
38.125 8508 0 44 1431 17
38.25 8508 0 43 1432 17
38.375 8508 0 43 1432 17
38.5 8508 0 42 1433 17
38.625 8508 0 42 1433 17
38.75 8508 0 41 1434 17
38.875 8508 0 41 1434 17
39 8508 0 39 1436 17
39.125 8508 0 38 1437 17
39.25 8508 0 36 1439 17
39.375 8508 0 35 1440 17
39.5 8508 0 35 1440 17
39.625 8508 0 35 1440 17
39.75 8508 0 34 1441 17
39.875 8508 0 33 1442 17
40 8508 0 33 1442 17
40.125 8508 0 33 1442 17
40.25 8508 0 32 1443 17
40.375 8508 0 32 1443 17
40.5 8508 0 30 1445 17
40.625 8508 0 29 1446 17
40.75 8508 0 29 1446 17
40.875 8508 0 29 1446 17
41 8508 0 29 1446 17
41.125 8508 0 29 1446 17
41.25 8507 1 28 1447 17
41.375 8507 0 29 1447 17
41.5 8507 0 29 1447 17
41.625 8507 0 27 1449 17
41.75 8507 0 26 1450 17
41.875 8507 0 24 1452 17
42 8507 0 23 1452 18
42.125 8507 0 23 1452 18
42.25 8507 0 23 1452 18
42.375 8507 0 22 1453 18
42.5 8507 0 21 1454 18
42.625 8507 0 20 1455 18
42.75 8507 0 20 1455 18
42.875 8507 0 20 1455 18
43 8507 0 20 1455 18
43.125 8507 0 20 1455 18
43.25 8507 0 19 1456 18
43.375 8506 1 19 1456 18
43.5 8506 1 19 1456 18
43.625 8506 1 19 1456 18
43.75 8506 1 19 1456 18
43.875 8506 1 19 1456 18
44 8506 1 19 1456 18
44.125 8506 1 17 1457 19
44.25 8506 1 17 1457 19
44.375 8506 1 17 1457 19
44.5 8506 1 17 1457 19
44.625 8506 1 17 1457 19
44.75 8506 1 17 1457 19
44.875 8506 0 18 1457 19
45 8506 0 18 1457 19
45.125 8506 0 18 1457 19
45.25 8506 0 18 1457 19
45.375 8506 0 18 1457 19
45.5 8506 0 18 1457 19
45.625 8506 0 17 1458 19
45.75 8506 0 16 1459 19
45.875 8506 0 16 1459 19
46 8506 0 15 1460 19
46.125 8506 0 15 1460 19
46.25 8506 0 15 1460 19
46.375 8506 0 15 1460 19
46.5 8506 0 15 1460 19
46.625 8506 0 15 1460 19
46.75 8506 0 14 1461 19
46.875 8506 0 14 1461 19
47 8506 0 14 1461 19
47.125 8506 0 14 1461 19
47.25 8506 0 13 1462 19
47.375 8506 0 13 1462 19
47.5 8506 0 12 1463 19
47.625 8506 0 12 1463 19
47.75 8506 0 12 1463 19
47.875 8506 0 11 1464 19
48 8506 0 11 1464 19
48.125 8506 0 11 1464 19
48.25 8506 0 11 1464 19
48.375 8506 0 11 1464 19
48.5 8506 0 11 1464 19
48.625 8506 0 9 1466 19
48.75 8506 0 9 1466 19
48.875 8506 0 9 1466 19
49 8506 0 9 1466 19
49.125 8506 0 9 1466 19
49.25 8506 0 9 1466 19
49.375 8506 0 9 1466 19
49.5 8506 0 9 1466 19
49.625 8506 0 8 1467 19
49.75 8506 0 8 1467 19
49.875 8506 0 8 1467 19
50 8506 0 8 1467 19
50.125 8506 0 7 1468 19
50.25 8506 0 7 1468 19
50.375 8506 0 7 1468 19
50.5 8506 0 7 1468 19
50.625 8506 0 7 1468 19
50.75 8506 0 7 1468 19
50.875 8506 0 7 1468 19
51 8506 0 6 1469 19
51.125 8506 0 6 1469 19
51.25 8506 0 6 1469 19
51.375 8506 0 5 1470 19
51.5 8506 0 5 1470 19
51.625 8505 1 5 1470 19
51.75 8505 1 5 1470 19
51.875 8505 1 5 1470 19
52 8505 0 6 1470 19
52.125 8505 0 6 1470 19
52.25 8505 0 6 1470 19
52.375 8505 0 6 1470 19
52.5 8505 0 5 1471 19
52.625 8505 0 5 1471 19
52.75 8505 0 5 1471 19
52.875 8505 0 5 1471 19
53 8505 0 5 1471 19
53.125 8505 0 5 1471 19
53.25 8505 0 5 1471 19
53.375 8505 0 5 1471 19
53.5 8505 0 5 1471 19
53.625 8505 0 5 1471 19
53.75 8505 0 5 1471 19
53.875 8505 0 5 1471 19
54 8505 0 5 1471 19
54.125 8505 0 5 1471 19
54.25 8505 0 5 1471 19
54.375 8505 0 5 1471 19
54.5 8505 0 5 1471 19
54.625 8505 0 4 1472 19
54.75 8505 0 4 1472 19
54.875 8505 0 4 1472 19
55 8505 0 4 1472 19
55.125 8505 0 4 1472 19
55.25 8505 0 4 1472 19
55.375 8505 0 4 1472 19
55.5 8505 0 4 1472 19
55.625 8505 0 4 1472 19
55.75 8505 0 4 1472 19
55.875 8505 0 4 1472 19
56 8505 0 4 1472 19
56.125 8505 0 3 1473 19
56.25 8505 0 3 1473 19
56.375 8505 0 3 1473 19
56.5 8505 0 3 1473 19
56.625 8505 0 3 1473 19
56.75 8505 0 3 1473 19
56.875 8505 0 3 1473 19
57 8505 0 3 1473 19
57.125 8505 0 3 1473 19
57.25 8505 0 2 1474 19
57.375 8505 0 2 1474 19
57.5 8505 0 2 1474 19
57.625 8505 0 2 1474 19
57.75 8505 0 2 1474 19
57.875 8505 0 2 1474 19
58 8505 0 2 1474 19
58.125 8505 0 2 1474 19
58.25 8505 0 2 1474 19
58.375 8505 0 2 1474 19
58.5 8505 0 2 1474 19
58.625 8505 0 2 1474 19
58.75 8505 0 1 1475 19
58.875 8505 0 1 1475 19
59 8505 0 1 1475 19
59.125 8505 0 1 1475 19
59.25 8505 0 1 1475 19
59.375 8505 0 1 1475 19
59.5 8505 0 1 1475 19
59.625 8505 0 1 1475 19
59.75 8505 0 1 1475 19
59.875 8505 0 1 1475 19
60 8505 0 1 1475 19
60.125 8505 0 1 1475 19
60.25 8505 0 1 1475 19
60.375 8505 0 1 1475 19
60.5 8505 0 1 1475 19
60.625 8505 0 1 1475 19
60.75 8505 0 1 1475 19
60.875 8505 0 1 1475 19
61 8505 0 1 1475 19
61.125 8505 0 1 1475 19
61.25 8505 0 1 1475 19
61.375 8505 0 1 1475 19
61.5 8505 0 1 1475 19
61.625 8505 0 1 1475 19
61.75 8505 0 1 1475 19
61.875 8505 0 1 1475 19
62 8505 0 1 1475 19
62.125 8505 0 1 1475 19
62.25 8505 0 1 1475 19
62.375 8505 0 1 1475 19
62.5 8505 0 1 1475 19
62.625 8505 0 1 1475 19
62.75 8505 0 1 1475 19
62.875 8505 0 1 1475 19
63 8505 0 1 1475 19
63.125 8505 0 1 1475 19
63.25 8505 0 1 1475 19
63.375 8505 0 1 1475 19
63.5 8505 0 1 1475 19
63.625 8505 0 1 1475 19
63.75 8505 0 1 1475 19
63.875 8505 0 1 1475 19
64 8505 0 1 1475 19
64.125 8505 0 1 1475 19
64.25 8505 0 1 1475 19
64.375 8505 0 1 1475 19
64.5 8505 0 1 1475 19
64.625 8505 0 1 1475 19
64.75 8505 0 1 1475 19
64.875 8505 0 0 1476 19
