t S E I R D
10.625 9800 119 61 20 0
10.75 9781 136 62 21 0
10.875 9762 149 64 25 0
11 9742 157 75 26 0
11.125 9725 167 79 29 0
11.25 9702 182 87 29 0
11.375 9679 195 96 30 0
11.5 9657 207 105 31 0
11.625 9633 217 118 32 0
11.75 9602 231 133 34 0
11.875 9570 239 151 40 0
12 9533 260 162 45 0
12.125 9497 283 169 51 0
12.25 9471 291 184 54 0
12.375 9431 311 202 56 0
12.5 9409 312 214 65 0
12.625 9376 331 224 69 0
12.75 9344 338 243 75 0
12.875 9308 348 268 76 0
13 9256 379 285 80 0
13.125 9207 404 300 89 0
13.25 9157 431 315 97 0
13.375 9105 463 330 102 0
13.5 9060 476 356 108 0
13.625 9010 497 378 115 0
13.75 8944 536 397 123 0
13.875 8896 553 415 136 0
14 8849 556 440 155 0
14.125 8778 595 459 168 0
14.25 8729 611 483 177 0
14.375 8659 652 506 183 0
14.5 8611 662 530 197 0
14.625 8557 669 564 210 0
14.75 8480 700 599 221 0
14.875 8419 726 622 233 0
15 8344 744 669 242 1
15.125 8251 794 699 255 1
15.25 8185 803 746 265 1
15.375 8108 829 785 277 1
15.5 8025 861 824 289 1
15.625 7949 888 845 317 1
15.75 7880 889 899 330 2
15.875 7815 898 931 353 3
16 7740 929 949 379 3
16.125 7687 918 988 404 3
16.25 7649 887 1043 418 3
16.375 7597 879 1079 442 3
16.5 7553 872 1100 472 3
16.625 7514 854 1131 497 4
16.75 7470 837 1171 517 5
16.875 7421 835 1193 546 5
17 7384 827 1213 571 5
17.125 7346 812 1242 594 6
17.25 7309 805 1256 622 8
17.375 7273 791 1277 650 9
17.5 7250 769 1292 679 10
17.625 7218 746 1315 711 10
17.75 7189 733 1333 735 10
17.875 7172 690 1374 754 10
18 7156 655 1393 786 10
18.125 7137 624 1417 812 10
18.25 7124 597 1430 839 10
18.375 7109 574 1439 867 11
18.5 7092 549 1444 904 11
18.625 7079 528 1442 940 11
18.75 7066 520 1427 976 11
18.875 7058 490 1441 1000 11
19 7047 469 1439 1034 11
19.125 7037 454 1437 1061 11
19.25 7028 437 1438 1086 11
19.375 7022 413 1437 1117 11
19.5 7009 399 1436 1145 11
19.625 7004 385 1426 1174 11
19.75 6999 370 1422 1198 11
19.875 6997 344 1419 1229 11
20 6985 338 1404 1261 12
20.125 6977 323 1387 1301 12
20.25 6971 312 1358 1347 12
20.375 6966 302 1337 1382 13
20.5 6961 294 1319 1413 13
20.625 6956 268 1318 1445 13
20.75 6953 254 1314 1465 14
20.875 6950 243 1312 1481 14
21 6944 232 1297 1513 14
21.125 6943 222 1276 1545 14
21.25 6936 210 1265 1574 15
21.375 6932 201 1253 1599 15
21.5 6924 201 1245 1615 15
21.625 6919 186 1238 1642 15
21.75 6913 182 1232 1658 15
21.875 6909 170 1224 1682 15
22 6904 165 1208 1708 15
22.125 6900 156 1183 1746 15
22.25 6894 155 1166 1768 17
22.375 6891 151 1153 1786 19
22.5 6883 150 1140 1807 20
22.625 6877 151 1120 1832 20
22.75 6873 144 1105 1855 23
22.875 6868 135 1096 1878 23
23 6865 130 1081 1901 23
23.125 6864 120 1068 1924 24
23.25 6864 108 1056 1948 24
23.375 6859 107 1044 1966 24
23.5 6855 104 1033 1983 25
23.625 6851 100 1016 2008 25
23.75 6851 94 1000 2030 25
23.875 6851 88 987 2049 25
24 6849 80 969 2077 25
24.125 6848 73 958 2096 25
24.25 6847 71 947 2110 25
24.375 6844 70 927 2134 25
24.5 6843 66 916 2149 26
24.625 6842 59 909 2164 26
24.75 6841 58 897 2178 26
24.875 6840 57 886 2191 26
25 6839 55 872 2208 26
25.125 6839 52 857 2226 26
25.25 6839 48 846 2240 27
25.375 6838 42 838 2255 27
25.5 6837 42 826 2268 27
25.625 6837 41 809 2286 27
25.75 6837 39 800 2297 27
25.875 6836 35 787 2315 27
26 6836 34 776 2327 27
26.125 6836 30 764 2343 27
26.25 6834 29 760 2350 27
26.375 6834 28 746 2365 27
26.5 6834 26 737 2376 27
26.625 6833 25 725 2390 27
26.75 6832 24 710 2407 27
26.875 6832 23 699 2419 27
27 6830 24 683 2436 27
27.125 6830 22 669 2452 27
27.25 6830 21 656 2466 27
27.375 6830 21 646 2476 27
27.5 6830 20 636 2487 27
27.625 6828 22 624 2499 27
27.75 6828 20 603 2521 28
27.875 6827 21 592 2531 29
28 6826 22 583 2540 29
28.125 6826 20 572 2553 29
28.25 6826 18 558 2569 29
28.375 6826 17 548 2580 29
28.5 6826 17 541 2587 29
28.625 6825 17 535 2594 29
28.75 6825 17 522 2607 29
28.875 6825 16 516 2614 29
29 6824 15 508 2623 30
29.125 6824 15 499 2631 31
29.25 6824 14 484 2647 31
29.375 6824 12 471 2662 31
29.5 6824 11 466 2668 31
29.625 6824 9 459 2677 31
29.75 6822 10 450 2687 31
29.875 6821 10 443 2695 31
30 6821 9 434 2705 31
30.125 6820 9 427 2713 31
30.25 6820 8 420 2721 31
30.375 6820 8 413 2728 31
30.5 6819 9 405 2736 31
30.625 6818 10 395 2746 31
30.75 6817 11 391 2750 31
30.875 6817 11 385 2756 31
31 6815 11 386 2757 31
31.125 6815 11 374 2769 31
31.25 6815 10 368 2776 31
31.375 6815 10 362 2782 31
31.5 6815 9 352 2793 31
31.625 6815 9 345 2800 31
31.75 6814 9 340 2806 31
31.875 6813 10 339 2807 31
32 6812 10 332 2815 31
32.125 6812 10 324 2823 31
32.25 6812 9 323 2825 31
32.375 6810 11 313 2835 31
32.5 6809 11 308 2841 31
32.625 6809 10 304 2845 32
32.75 6809 10 301 2848 32
32.875 6809 10 293 2856 32
33 6809 9 286 2864 32
33.125 6808 9 281 2870 32
33.25 6808 8 272 2880 32
33.375 6808 8 268 2883 33
33.5 6808 8 260 2891 33
33.625 6808 7 257 2895 33
33.75 6808 6 254 2899 33
33.875 6808 5 246 2908 33
34 6808 4 245 2910 33
34.125 6808 4 238 2917 33
34.25 6808 4 235 2920 33
34.375 6808 4 231 2924 33
34.5 6808 4 231 2924 33
34.625 6808 4 219 2936 33
34.75 6808 4 212 2942 34
34.875 6808 4 208 2946 34
35 6808 4 205 2949 34
35.125 6808 1 205 2952 34
35.25 6808 1 201 2956 34
35.375 6808 1 198 2959 34
35.5 6808 1 197 2960 34
35.625 6807 2 196 2961 34
35.75 6807 2 191 2966 34
35.875 6806 3 188 2969 34
36 6806 2 188 2970 34
36.125 6805 3 184 2974 34
36.25 6805 2 179 2980 34
36.375 6805 2 173 2986 34
36.5 6805 2 167 2992 34
36.625 6805 2 161 2998 34
36.75 6805 2 159 3000 34
36.875 6804 3 155 3003 35
37 6804 3 151 3007 35
37.125 6804 3 147 3011 35
37.25 6804 3 144 3014 35
37.375 6804 3 141 3017 35
37.5 6804 3 138 3020 35
37.625 6804 3 138 3020 35
37.75 6804 3 137 3021 35
37.875 6804 3 134 3024 35
38 6804 3 133 3025 35
38.125 6804 3 130 3028 35
38.25 6804 3 126 3032 35
38.375 6803 2 126 3034 35
38.5 6803 2 126 3034 35
38.625 6803 2 123 3037 35
38.75 6803 2 121 3039 35
38.875 6803 2 118 3042 35
39 6803 2 115 3045 35
39.125 6803 2 112 3048 35
39.25 6803 2 112 3048 35
39.375 6803 2 109 3051 35
39.5 6803 2 109 3051 35
39.625 6803 2 107 3053 35
39.75 6803 2 104 3056 35
39.875 6803 2 100 3060 35
40 6803 2 96 3064 35
40.125 6803 2 96 3064 35
40.25 6803 2 93 3067 35
40.375 6803 2 90 3070 35
40.5 6803 2 90 3070 35
40.625 6803 2 90 3070 35
40.75 6803 2 88 3072 35
40.875 6803 2 86 3074 35
41 6803 1 86 3075 35
41.125 6803 1 82 3079 35
41.25 6803 1 81 3080 35
41.375 6803 1 79 3082 35
41.5 6803 1 77 3084 35
41.625 6803 0 75 3087 35
41.75 6803 0 74 3088 35
41.875 6803 0 74 3088 35
42 6803 0 74 3088 35
42.125 6803 0 73 3089 35
42.25 6803 0 71 3091 35
42.375 6803 0 70 3092 35
42.5 6803 0 70 3092 35
42.625 6803 0 68 3094 35
42.75 6803 0 68 3094 35
42.875 6803 0 67 3095 35
43 6803 0 66 3096 35
43.125 6803 0 61 3101 35
43.25 6803 0 59 3103 35
43.375 6803 0 57 3105 35
43.5 6803 0 57 3105 35
43.625 6803 0 57 3105 35
43.75 6803 0 56 3106 35
43.875 6803 0 56 3106 35
44 6803 0 56 3106 35
44.125 6803 0 54 3108 35
44.25 6803 0 53 3109 35
44.375 6803 0 53 3109 35
44.5 6803 0 52 3110 35
44.625 6803 0 50 3112 35
44.75 6803 0 50 3112 35
44.875 6803 0 48 3114 35
45 6803 0 47 3115 35
45.125 6803 0 47 3115 35
45.25 6803 0 46 3116 35
45.375 6803 0 46 3116 35
45.5 6803 0 46 3116 35
45.625 6803 0 46 3116 35
45.75 6803 0 45 3117 35
45.875 6803 0 44 3118 35
46 6803 0 44 3118 35
46.125 6803 0 43 3119 35
46.25 6803 0 43 3119 35
46.375 6803 0 43 3119 35
46.5 6803 0 41 3121 35
46.625 6803 0 41 3121 35
46.75 6803 0 41 3121 35
46.875 6803 0 40 3122 35
47 6803 0 40 3122 35
47.125 6803 0 40 3122 35
47.25 6803 0 39 3123 35
47.375 6803 0 39 3123 35
47.5 6803 0 38 3124 35
47.625 6803 0 36 3126 35
47.75 6803 0 35 3127 35
47.875 6803 0 35 3127 35
48 6803 0 35 3127 35
48.125 6803 0 35 3127 35
48.25 6803 0 34 3128 35
48.375 6803 0 34 3128 35
48.5 6803 0 34 3128 35
48.625 6803 0 33 3129 35
48.75 6803 0 32 3130 35
48.875 6803 0 31 3131 35
49 6803 0 31 3131 35
49.125 6803 0 31 3131 35
49.25 6803 0 30 3132 35
49.375 6803 0 30 3132 35
49.5 6803 0 29 3133 35
49.625 6803 0 28 3134 35
49.75 6803 0 28 3134 35
49.875 6803 0 28 3134 35
50 6803 0 25 3137 35
50.125 6803 0 25 3137 35
50.25 6803 0 24 3138 35
50.375 6803 0 24 3138 35
50.5 6803 0 24 3138 35
50.625 6803 0 24 3138 35
50.75 6803 0 22 3140 35
50.875 6803 0 21 3141 35
51 6803 0 21 3141 35
51.125 6803 0 19 3143 35
51.25 6803 0 19 3143 35
51.375 6803 0 19 3143 35
51.5 6803 0 18 3144 35
51.625 6803 0 15 3147 35
51.75 6803 0 14 3148 35
51.875 6803 0 13 3149 35
52 6803 0 13 3149 35
52.125 6803 0 13 3149 35
52.25 6803 0 13 3149 35
52.375 6803 0 13 3149 35
52.5 6803 0 13 3149 35
52.625 6803 0 13 3149 35
52.75 6803 0 13 3149 35
52.875 6803 0 13 3149 35
53 6803 0 12 3150 35
53.125 6803 0 11 3151 35
53.25 6803 0 11 3151 35
53.375 6803 0 11 3151 35
53.5 6803 0 11 3151 35
53.625 6803 0 10 3152 35
53.75 6803 0 10 3152 35
53.875 6803 0 9 3153 35
54 6803 0 8 3154 35
54.125 6803 0 8 3154 35
54.25 6803 0 8 3154 35
54.375 6803 0 8 3154 35
54.5 6803 0 8 3154 35
54.625 6803 0 8 3154 35
54.75 6803 0 8 3154 35
54.875 6803 0 8 3154 35
55 6803 0 8 3154 35
55.125 6803 0 8 3154 35
55.25 6803 0 8 3154 35
55.375 6803 0 8 3154 35
55.5 6803 0 7 3155 35
55.625 6803 0 7 3155 35
55.75 6803 0 7 3155 35
55.875 6803 0 7 3155 35
56 6803 0 7 3155 35
56.125 6803 0 5 3157 35
56.25 6803 0 5 3157 35
56.375 6803 0 4 3158 35
56.5 6803 0 4 3158 35
56.625 6803 0 4 3158 35
56.75 6803 0 4 3158 35
56.875 6803 0 4 3158 35
57 6803 0 4 3158 35
57.125 6803 0 4 3158 35
57.25 6803 0 4 3158 35
57.375 6803 0 4 3158 35
57.5 6803 0 4 3158 35
57.625 6803 0 4 3158 35
57.75 6803 0 4 3158 35
57.875 6803 0 4 3158 35
58 6803 0 3 3159 35
58.125 6803 0 3 3159 35
58.25 6803 0 3 3159 35
58.375 6803 0 3 3159 35
58.5 6803 0 3 3159 35
58.625 6803 0 3 3159 35
58.75 6803 0 3 3159 35
58.875 6803 0 3 3159 35
59 6803 0 3 3159 35
59.125 6803 0 3 3159 35
59.25 6803 0 3 3159 35
59.375 6803 0 3 3159 35
59.5 6803 0 3 3159 35
59.625 6803 0 3 3159 35
59.75 6803 0 3 3159 35
59.875 6803 0 3 3159 35
60 6803 0 2 3160 35
60.125 6803 0 2 3160 35
60.25 6803 0 2 3160 35
60.375 6803 0 2 3160 35
60.5 6803 0 2 3160 35
60.625 6803 0 2 3160 35
60.75 6803 0 2 3160 35
60.875 6803 0 2 3160 35
61 6803 0 2 3160 35
61.125 6803 0 2 3160 35
61.25 6803 0 2 3160 35
61.375 6803 0 2 3160 35
61.5 6803 0 2 3160 35
61.625 6803 0 2 3160 35
61.75 6803 0 2 3160 35
61.875 6803 0 2 3160 35
62 6803 0 2 3160 35
62.125 6803 0 2 3160 35
62.25 6803 0 2 3160 35
62.375 6803 0 2 3160 35
62.5 6803 0 2 3160 35
62.625 6803 0 2 3160 35
62.75 6803 0 2 3160 35
62.875 6803 0 2 3160 35
63 6803 0 2 3160 35
63.125 6803 0 2 3160 35
63.25 6803 0 2 3160 35
63.375 6803 0 2 3160 35
63.5 6803 0 2 3160 35
63.625 6803 0 2 3160 35
63.75 6803 0 2 3160 35
63.875 6803 0 2 3160 35
64 6803 0 2 3160 35
64.125 6803 0 2 3160 35
64.25 6803 0 2 3160 35
64.375 6803 0 2 3160 35
64.5 6803 0 2 3160 35
64.625 6803 0 2 3160 35
64.75 6803 0 2 3160 35
64.875 6803 0 2 3160 35
65 6803 0 2 3160 35
65.125 6803 0 2 3160 35
65.25 6803 0 2 3160 35
65.375 6803 0 2 3160 35
65.5 6803 0 2 3160 35
65.625 6803 0 2 3160 35
65.75 6803 0 2 3160 35
65.875 6803 0 2 3160 35
66 6803 0 2 3160 35
66.125 6803 0 2 3160 35
66.25 6803 0 2 3160 35
66.375 6803 0 2 3160 35
66.5 6803 0 2 3160 35
66.625 6803 0 2 3160 35
66.75 6803 0 2 3160 35
66.875 6803 0 2 3160 35
67 6803 0 2 3160 35
67.125 6803 0 2 3160 35
67.25 6803 0 2 3160 35
67.375 6803 0 2 3160 35
67.5 6803 0 2 3160 35
67.625 6803 0 2 3160 35
67.75 6803 0 2 3160 35
67.875 6803 0 2 3160 35
68 6803 0 2 3160 35
68.125 6803 0 2 3160 35
68.25 6803 0 2 3160 35
68.375 6803 0 2 3160 35
68.5 6803 0 2 3160 35
68.625 6803 0 2 3160 35
68.75 6803 0 2 3160 35
68.875 6803 0 2 3160 35
69 6803 0 2 3160 35
69.125 6803 0 2 3160 35
69.25 6803 0 2 3160 35
69.375 6803 0 2 3160 35
69.5 6803 0 2 3160 35
69.625 6803 0 2 3160 35
69.75 6803 0 2 3160 35
69.875 6803 0 2 3160 35
70 6803 0 2 3160 35
70.125 6803 0 2 3160 35
70.25 6803 0 2 3160 35
70.375 6803 0 2 3160 35
70.5 6803 0 2 3160 35
70.625 6803 0 2 3160 35
70.75 6803 0 2 3160 35
70.875 6803 0 2 3160 35
71 6803 0 2 3160 35
71.125 6803 0 2 3160 35
71.25 6803 0 2 3160 35
71.375 6803 0 2 3160 35
71.5 6803 0 2 3160 35
71.625 6803 0 2 3160 35
71.75 6803 0 2 3160 35
71.875 6803 0 2 3160 35
72 6803 0 1 3161 35
72.125 6803 0 1 3161 35
72.25 6803 0 1 3161 35
72.375 6803 0 1 3161 35
72.5 6803 0 1 3161 35
72.625 6803 0 1 3161 35
72.75 6803 0 1 3161 35
72.875 6803 0 1 3161 35
73 6803 0 1 3161 35
73.125 6803 0 1 3161 35
73.25 6803 0 1 3161 35
73.375 6803 0 1 3161 35
73.5 6803 0 1 3161 35
73.625 6803 0 1 3161 35
73.75 6803 0 1 3161 35
73.875 6803 0 1 3161 35
74 6803 0 1 3161 35
74.125 6803 0 1 3161 35
74.25 6803 0 1 3161 35
74.375 6803 0 1 3161 35
74.5 6803 0 1 3161 35
74.625 6803 0 1 3161 35
74.75 6803 0 1 3161 35
74.875 6803 0 1 3161 35
75 6803 0 1 3161 35
75.125 6803 0 1 3161 35
75.25 6803 0 1 3161 35
75.375 6803 0 1 3161 35
75.5 6803 0 1 3161 35
75.625 6803 0 1 3161 35
75.75 6803 0 1 3161 35
75.875 6803 0 1 3161 35
76 6803 0 1 3161 35
76.125 6803 0 1 3161 35
76.25 6803 0 1 3161 35
76.375 6803 0 1 3161 35
76.5 6803 0 1 3161 35
76.625 6803 0 1 3161 35
76.75 6803 0 1 3161 35
76.875 6803 0 1 3161 35
77 6803 0 1 3161 35
77.125 6803 0 1 3161 35
77.25 6803 0 1 3161 35
77.375 6803 0 1 3161 35
77.5 6803 0 1 3161 35
77.625 6803 0 1 3161 35
77.75 6803 0 1 3161 35
77.875 6803 0 1 3161 35
78 6803 0 1 3161 35
78.125 6803 0 1 3161 35
78.25 6803 0 1 3161 35
78.375 6803 0 1 3161 35
78.5 6803 0 1 3161 35
78.625 6803 0 1 3161 35
78.75 6803 0 1 3161 35
78.875 6803 0 1 3161 35
79 6803 0 1 3161 35
79.125 6803 0 1 3161 35
79.25 6803 0 1 3161 35
79.375 6803 0 1 3161 35
79.5 6803 0 1 3161 35
79.625 6803 0 1 3161 35
79.75 6803 0 1 3161 35
79.875 6803 0 1 3161 35
80 6803 0 1 3161 35
80.125 6803 0 1 3161 35
80.25 6803 0 1 3161 35
80.375 6803 0 1 3161 35
80.5 6803 0 1 3161 35
80.625 6803 0 1 3161 35
80.75 6803 0 1 3161 35
80.875 6803 0 1 3161 35
81 6803 0 1 3161 35
81.125 6803 0 1 3161 35
81.25 6803 0 1 3161 35
81.375 6803 0 1 3161 35
81.5 6803 0 1 3161 35
81.625 6803 0 1 3161 35
81.75 6803 0 1 3161 35
81.875 6803 0 1 3161 35
82 6803 0 1 3161 35
82.125 6803 0 1 3161 35
82.25 6803 0 1 3161 35
82.375 6803 0 1 3161 35
82.5 6803 0 1 3161 35
82.625 6803 0 1 3161 35
82.75 6803 0 1 3161 35
82.875 6803 0 1 3161 35
83 6803 0 1 3161 35
83.125 6803 0 0 3162 35
