t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9992 5 3 0 0
2.5 9991 5 4 0 0
2.625 9991 3 6 0 0
2.75 9990 4 6 0 0
2.875 9988 6 6 0 0
3 9987 7 6 0 0
3.125 9987 7 6 0 0
3.25 9987 7 6 0 0
3.375 9987 6 7 0 0
3.5 9986 7 7 0 0
3.625 9985 7 8 0 0
3.75 9985 6 9 0 0
3.875 9981 10 8 1 0
4 9980 11 8 1 0
4.125 9978 11 10 1 0
4.25 9974 15 9 2 0
4.375 9972 17 9 2 0
4.5 9972 13 13 2 0
4.625 9967 16 15 2 0
4.75 9962 20 16 2 0
4.875 9954 27 17 2 0
5 9945 35 18 2 0
5.125 9938 42 18 2 0
5.25 9936 43 18 3 0
5.375 9932 46 18 4 0
5.5 9927 49 20 4 0
5.625 9922 50 24 4 0
5.75 9915 54 26 5 0
5.875 9913 52 29 6 0
6 9901 61 30 8 0
6.125 9896 64 31 9 0
6.25 9888 68 33 11 0
6.375 9868 83 36 13 0
6.5 9861 83 43 13 0
6.625 9842 96 49 13 0
6.75 9830 101 56 13 0
6.875 9814 108 64 14 0
7 9800 114 71 15 0
7.125 9782 127 74 17 0
7.25 9762 138 80 20 0
7.375 9746 146 85 23 0
7.5 9719 163 93 25 0
7.625 9688 184 102 26 0
7.75 9664 199 110 27 0
7.875 9634 215 121 30 0
8 9603 237 126 34 0
8.125 9571 250 142 37 0
8.25 9537 272 151 40 0
8.375 9490 307 159 44 0
8.5 9456 314 183 46 1
