t S E I R D
8.625 9817 121 49 13 0
8.75 9803 125 59 13 0
8.875 9782 139 64 15 0
9 9764 148 69 19 0
9.125 9753 145 82 20 0
9.25 9745 142 91 22 0
9.375 9733 142 100 25 0
9.5 9712 148 113 27 0
9.625 9691 156 124 29 0
9.75 9672 163 134 31 0
9.875 9649 169 150 32 0
10 9620 189 157 34 0
10.125 9586 211 166 37 0
10.25 9560 225 170 45 0
10.375 9522 246 185 47 0
10.5 9488 268 190 54 0
10.625 9458 285 201 56 0
10.75 9426 304 211 59 0
10.875 9397 314 227 62 0
11 9349 338 245 67 1
11.125 9304 363 259 73 1
11.25 9266 379 278 76 1
11.375 9211 410 296 82 1
11.5 9181 420 309 89 1
11.625 9140 449 316 94 1
11.75 9099 461 342 97 1
11.875 9057 471 369 102 1
12 9018 476 394 111 1
12.125 8984 473 422 120 1
12.25 8949 479 445 126 1
12.375 8898 503 462 136 1
12.5 8853 512 489 145 1
12.625 8817 517 509 155 2
12.75 8775 523 539 161 2
12.875 8734 541 551 172 2
13 8689 554 573 182 2
13.125 8644 551 607 196 2
13.25 8598 563 635 202 2
13.375 8559 559 668 212 2
13.5 8513 561 698 226 2
13.625 8475 561 725 236 3
13.75 8437 554 754 252 3
13.875 8400 562 765 270 3
14 8356 575 781 285 3
14.125 8327 568 795 307 3
14.25 8290 568 816 323 3
14.375 8255 567 840 335 3
14.5 8218 570 853 356 3
14.625 8188 572 866 371 3
14.75 8163 563 878 393 3
14.875 8130 563 890 412 5
15 8109 549 912 425 5
15.125 8089 536 925 445 5
15.25 8067 522 948 458 5
15.375 8050 512 943 489 6
15.5 8025 503 960 506 6
15.625 8010 487 968 529 6
15.75 7997 475 964 558 6
15.875 7980 464 970 579 7
16 7959 455 980 599 7
16.125 7943 436 993 621 7
16.25 7927 417 1008 641 7
16.375 7920 400 1012 661 7
16.5 7904 391 1010 688 7
16.625 7895 378 1013 706 8
16.75 7882 364 1010 736 8
16.875 7867 360 1007 758 8
17 7858 339 1011 784 8
17.125 7846 322 1024 800 8
17.25 7835 308 1029 820 8
17.375 7828 302 1027 835 8
17.5 7822 287 1034 849 8
17.625 7812 279 1029 872 8
17.75 7802 270 1024 896 8
17.875 7786 272 1025 909 8
18 7782 254 1026 930 8
18.125 7778 237 1017 960 8
18.25 7771 236 1004 981 8
18.375 7768 233 981 1010 8
18.5 7763 223 973 1033 8
18.625 7755 214 976 1047 8
18.75 7749 209 964 1070 8
18.875 7744 199 960 1089 8
19 7733 197 955 1106 9
19.125 7730 182 952 1127 9
19.25 7728 173 934 1156 9
19.375 7726 169 927 1169 9
19.5 7711 175 920 1185 9
19.625 7707 170 907 1207 9
19.75 7703 165 897 1226 9
19.875 7700 158 888 1245 9
20 7692 154 887 1258 9
20.125 7689 149 874 1278 10
20.25 7686 142 861 1301 10
20.375 7683 139 851 1317 10
20.5 7673 137 850 1330 10
20.625 7672 131 838 1349 10
20.75 7667 125 836 1362 10
20.875 7664 124 821 1381 10
21 7658 125 811 1396 10
21.125 7653 122 808 1406 11
21.25 7649 120 804 1416 11
21.375 7646 116 796 1431 11
21.5 7644 112 782 1451 11
21.625 7643 102 779 1465 11
21.75 7642 96 773 1478 11
21.875 7638 94 764 1493 11
22 7636 88 757 1508 11
22.125 7635 86 747 1521 11
22.25 7627 89 734 1539 11
22.375 7626 82 728 1553 11
22.5 7626 76 717 1570 11
22.625 7624 74 709 1582 11
22.75 7624 71 694 1600 11
22.875 7622 66 685 1616 11
23 7622 63 675 1629 11
23.125 7619 60 667 1643 11
23.25 7617 57 658 1657 11
23.375 7614 57 650 1668 11
23.5 7613 55 642 1679 11
23.625 7612 51 637 1689 11
23.75 7609 50 623 1707 11
23.875 7606 48 616 1719 11
24 7602 49 607 1731 11
24.125 7601 48 590 1750 11
24.25 7600 46 582 1761 11
24.375 7598 43 573 1775 11
24.5 7598 41 559 1791 11
24.625 7597 41 548 1803 11
24.75 7595 40 543 1811 11
24.875 7594 38 530 1827 11
25 7593 34 523 1839 11
25.125 7590 34 512 1853 11
25.25 7587 34 504 1864 11
25.375 7586 32 495 1876 11
25.5 7585 26 495 1883 11
25.625 7583 26 488 1892 11
25.75 7579 28 478 1904 11
25.875 7578 27 467 1916 12
26 7577 25 466 1920 12
26.125 7577 25 460 1926 12
26.25 7577 22 459 1930 12
26.375 7576 22 445 1945 12
26.5 7575 20 439 1954 12
26.625 7574 20 428 1966 12
26.75 7570 23 423 1972 12
26.875 7570 22 414 1982 12
27 7570 21 411 1986 12
27.125 7570 19 402 1997 12
27.25 7570 18 398 2002 12
27.375 7570 18 389 2011 12
27.5 7569 16 383 2020 12
27.625 7568 17 379 2024 12
27.75 7568 16 374 2030 12
27.875 7566 16 366 2040 12
28 7566 15 357 2050 12
28.125 7562 19 355 2052 12
28.25 7562 18 350 2058 12
28.375 7562 16 336 2074 12
28.5 7561 17 329 2081 12
28.625 7561 15 325 2087 12
28.75 7561 14 314 2098 13
28.875 7561 14 311 2101 13
29 7561 12 304 2110 13
29.125 7561 12 300 2114 13
29.25 7561 10 294 2122 13
29.375 7560 9 291 2127 13
29.5 7560 9 280 2138 13
29.625 7560 9 271 2145 15
29.75 7560 7 267 2151 15
29.875 7559 8 261 2157 15
30 7559 8 257 2160 16
30.125 7559 7 256 2162 16
30.25 7559 7 253 2165 16
30.375 7559 7 248 2170 16
30.5 7559 6 244 2175 16
30.625 7559 5 238 2182 16
30.75 7558 6 235 2185 16
30.875 7558 6 228 2192 16
31 7557 7 223 2197 16
31.125 7557 6 220 2201 16
31.25 7557 5 217 2205 16
31.375 7557 5 213 2209 16
31.5 7557 5 211 2211 16
31.625 7557 4 206 2217 16
31.75 7557 4 201 2222 16
31.875 7556 5 193 2230 16
32 7556 3 195 2230 16
32.125 7556 2 194 2232 16
32.25 7556 2 188 2238 16
32.375 7556 2 179 2247 16
32.5 7556 2 176 2250 16
32.625 7556 2 168 2258 16
32.75 7556 2 163 2263 16
32.875 7556 2 159 2267 16
33 7556 2 154 2272 16
33.125 7555 3 149 2277 16
33.25 7554 3 142 2285 16
33.375 7554 3 142 2285 16
33.5 7554 3 137 2290 16
33.625 7554 2 135 2293 16
33.75 7554 2 132 2296 16
33.875 7554 2 129 2299 16
34 7554 2 127 2301 16
34.125 7554 2 124 2304 16
34.25 7554 2 121 2307 16
34.375 7554 2 121 2307 16
34.5 7554 2 115 2313 16
34.625 7554 2 111 2317 16
34.75 7554 2 106 2322 16
34.875 7554 2 104 2324 16
35 7554 2 100 2328 16
35.125 7554 2 98 2330 16
35.25 7554 1 98 2331 16
35.375 7554 1 93 2336 16
35.5 7554 1 87 2342 16
35.625 7554 1 84 2345 16
35.75 7554 1 83 2346 16
35.875 7554 1 83 2346 16
36 7554 1 79 2350 16
36.125 7554 1 79 2350 16
36.25 7554 1 77 2352 16
36.375 7554 1 72 2357 16
36.5 7554 1 72 2357 16
36.625 7554 1 70 2359 16
36.75 7554 1 68 2361 16
36.875 7554 1 67 2362 16
37 7554 1 62 2367 16
37.125 7554 1 62 2367 16
37.25 7554 1 61 2368 16
37.375 7554 1 59 2370 16
37.5 7554 1 56 2373 16
37.625 7554 1 55 2374 16
37.75 7554 1 54 2375 16
37.875 7554 1 53 2376 16
38 7554 1 53 2376 16
38.125 7554 1 52 2377 16
38.25 7554 1 52 2377 16
38.375 7554 1 52 2377 16
38.5 7554 0 52 2378 16
38.625 7554 0 50 2380 16
38.75 7554 0 49 2381 16
38.875 7554 0 47 2383 16
39 7554 0 47 2383 16
39.125 7554 0 45 2385 16
39.25 7554 0 45 2385 16
39.375 7553 1 45 2385 16
39.5 7553 1 45 2385 16
39.625 7553 1 45 2385 16
39.75 7553 1 45 2385 16
39.875 7553 1 45 2385 16
40 7552 2 42 2388 16
40.125 7552 2 42 2388 16
40.25 7552 2 41 2389 16
40.375 7552 2 39 2391 16
40.5 7552 2 39 2391 16
40.625 7552 2 38 2392 16
40.75 7552 2 38 2392 16
40.875 7552 2 38 2392 16
41 7552 2 37 2393 16
41.125 7552 2 36 2394 16
41.25 7552 2 36 2394 16
41.375 7552 2 36 2394 16
41.5 7552 2 34 2396 16
41.625 7552 2 34 2396 16
41.75 7552 2 34 2396 16
41.875 7552 2 33 2397 16
42 7552 2 32 2397 17
42.125 7552 1 33 2397 17
42.25 7552 1 32 2398 17
42.375 7552 1 30 2400 17
42.5 7552 1 29 2401 17
42.625 7552 1 28 2402 17
42.75 7552 1 28 2402 17
42.875 7552 1 28 2402 17
43 7552 1 27 2403 17
43.125 7552 1 27 2403 17
43.25 7552 1 27 2403 17
43.375 7552 0 28 2403 17
43.5 7552 0 27 2404 17
43.625 7552 0 27 2404 17
43.75 7552 0 26 2405 17
43.875 7552 0 25 2406 17
44 7552 0 24 2407 17
44.125 7552 0 23 2408 17
44.25 7552 0 23 2408 17
44.375 7552 0 23 2408 17
44.5 7552 0 23 2408 17
44.625 7552 0 22 2409 17
44.75 7552 0 21 2410 17
44.875 7552 0 21 2410 17
45 7552 0 20 2411 17
45.125 7552 0 19 2412 17
45.25 7552 0 18 2413 17
45.375 7552 0 18 2413 17
45.5 7552 0 17 2414 17
45.625 7552 0 16 2415 17
45.75 7552 0 16 2415 17
45.875 7552 0 15 2416 17
46 7552 0 14 2417 17
46.125 7552 0 14 2417 17
46.25 7552 0 14 2417 17
46.375 7552 0 12 2419 17
46.5 7552 0 12 2419 17
46.625 7552 0 12 2419 17
46.75 7552 0 12 2419 17
46.875 7552 0 11 2420 17
47 7552 0 11 2420 17
47.125 7552 0 10 2421 17
47.25 7552 0 10 2421 17
47.375 7552 0 10 2421 17
47.5 7552 0 10 2421 17
47.625 7552 0 10 2421 17
47.75 7552 0 10 2421 17
47.875 7552 0 9 2422 17
48 7552 0 8 2423 17
48.125 7552 0 8 2423 17
48.25 7552 0 8 2423 17
48.375 7552 0 8 2423 17
48.5 7552 0 8 2423 17
48.625 7552 0 8 2423 17
48.75 7552 0 8 2423 17
48.875 7552 0 8 2423 17
49 7552 0 7 2424 17
49.125 7552 0 7 2424 17
49.25 7552 0 7 2424 17
49.375 7552 0 6 2425 17
49.5 7552 0 6 2425 17
49.625 7552 0 6 2425 17
49.75 7552 0 6 2425 17
49.875 7552 0 5 2426 17
50 7552 0 5 2426 17
50.125 7552 0 5 2426 17
50.25 7552 0 5 2426 17
50.375 7552 0 5 2426 17
50.5 7552 0 5 2426 17
50.625 7552 0 5 2426 17
50.75 7552 0 5 2426 17
50.875 7552 0 5 2426 17
51 7552 0 5 2426 17
51.125 7552 0 5 2426 17
51.25 7552 0 5 2426 17
51.375 7552 0 4 2427 17
51.5 7552 0 4 2427 17
51.625 7552 0 4 2427 17
51.75 7552 0 3 2428 17
51.875 7552 0 3 2428 17
52 7552 0 3 2428 17
52.125 7552 0 3 2428 17
52.25 7552 0 3 2428 17
52.375 7552 0 3 2428 17
52.5 7552 0 3 2428 17
52.625 7552 0 3 2428 17
52.75 7552 0 3 2428 17
52.875 7552 0 3 2428 17
53 7552 0 3 2428 17
53.125 7552 0 3 2428 17
53.25 7552 0 3 2428 17
53.375 7552 0 3 2428 17
53.5 7552 0 3 2428 17
53.625 7552 0 2 2429 17
53.75 7552 0 2 2429 17
53.875 7552 0 2 2429 17
54 7552 0 2 2429 17
54.125 7552 0 2 2429 17
54.25 7552 0 1 2430 17
54.375 7552 0 1 2430 17
54.5 7552 0 1 2430 17
54.625 7552 0 1 2430 17
54.75 7552 0 1 2430 17
54.875 7552 0 1 2430 17
55 7552 0 1 2430 17
55.125 7552 0 1 2430 17
55.25 7552 0 1 2430 17
55.375 7552 0 1 2430 17
55.5 7552 0 1 2430 17
55.625 7552 0 1 2430 17
55.75 7552 0 1 2430 17
55.875 7552 0 1 2430 17
56 7552 0 1 2430 17
56.125 7552 0 1 2430 17
56.25 7552 0 1 2430 17
56.375 7552 0 1 2430 17
56.5 7552 0 1 2430 17
56.625 7552 0 1 2430 17
56.75 7552 0 1 2430 17
56.875 7552 0 1 2430 17
57 7552 0 1 2430 17
57.125 7552 0 1 2430 17
57.25 7552 0 1 2430 17
57.375 7552 0 1 2430 17
57.5 7552 0 1 2430 17
57.625 7552 0 1 2430 17
57.75 7552 0 1 2430 17
57.875 7552 0 1 2430 17
58 7552 0 1 2430 17
58.125 7552 0 0 2431 17
