t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9993 3 3 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9991 4 4 1 0
4.75 9990 4 4 2 0
4.875 9986 8 4 2 0
5 9985 9 4 2 0
5.125 9982 12 4 2 0
5.25 9978 16 4 2 0
5.375 9975 19 4 2 0
5.5 9970 23 5 2 0
5.625 9965 26 7 2 0
5.75 9965 26 7 2 0
5.875 9963 27 8 2 0
6 9958 28 12 2 0
6.125 9948 38 12 2 0
6.25 9942 43 13 2 0
6.375 9933 50 13 4 0
6.5 9924 57 15 4 0
6.625 9918 57 21 4 0
6.75 9908 63 24 5 0
6.875 9894 74 27 5 0
7 9885 79 30 6 0
7.125 9875 86 32 7 0
7.25 9865 93 34 8 0
7.375 9855 97 39 9 0
7.5 9847 101 43 9 0
7.625 9837 107 47 9 0
7.75 9826 116 49 9 0
7.875 9812 125 53 10 0
8 9795 135 60 10 0
8.125 9784 139 65 12 0
8.25 9765 150 71 14 0
8.375 9744 162 78 16 0
8.5 9725 168 90 17 0
