t S E I R D
24 8776 3 181 1019 21
24.125 8775 4 175 1025 21
24.25 8775 4 173 1027 21
24.375 8775 4 171 1029 21
24.5 8775 4 165 1035 21
24.625 8775 4 162 1038 21
24.75 8775 4 161 1039 21
24.875 8775 4 154 1046 21
25 8775 4 148 1052 21
25.125 8775 4 146 1054 21
25.25 8775 4 142 1058 21
25.375 8775 4 136 1064 21
25.5 8774 5 134 1066 21
25.625 8774 5 132 1068 21
25.75 8774 5 128 1072 21
25.875 8774 3 126 1076 21
26 8774 3 122 1080 21
26.125 8774 2 116 1087 21
26.25 8774 2 114 1088 22
26.375 8774 2 111 1091 22
26.5 8774 2 109 1093 22
26.625 8774 2 108 1094 22
26.75 8774 2 105 1097 22
26.875 8774 2 104 1098 22
27 8774 2 102 1100 22
27.125 8774 2 100 1102 22
27.25 8772 4 97 1105 22
27.375 8772 4 94 1108 22
27.5 8772 4 93 1109 22
27.625 8772 4 90 1111 23
27.75 8772 3 90 1112 23
27.875 8772 3 88 1114 23
28 8772 3 85 1117 23
28.125 8772 3 84 1118 23
28.25 8772 3 82 1120 23
28.375 8772 3 80 1122 23
28.5 8771 4 80 1122 23
28.625 8771 4 79 1123 23
28.75 8771 3 79 1124 23
28.875 8771 3 78 1125 23
29 8771 2 78 1126 23
29.125 8771 2 75 1129 23
29.25 8771 2 74 1130 23
29.375 8771 2 72 1132 23
29.5 8771 2 69 1135 23
29.625 8771 2 66 1138 23
29.75 8771 2 66 1138 23
29.875 8771 2 66 1138 23
30 8771 2 63 1141 23
30.125 8771 2 62 1142 23
30.25 8771 2 58 1146 23
30.375 8770 3 56 1148 23
30.5 8770 3 54 1150 23
30.625 8770 2 55 1150 23
30.75 8770 2 55 1150 23
30.875 8770 1 55 1151 23
31 8770 1 55 1151 23
31.125 8770 1 54 1152 23
31.25 8770 1 53 1153 23
31.375 8770 1 50 1156 23
31.5 8770 1 48 1158 23
31.625 8770 1 46 1160 23
31.75 8770 1 45 1161 23
31.875 8770 1 45 1161 23
32 8770 1 44 1162 23
32.125 8770 1 44 1162 23
32.25 8770 1 43 1163 23
32.375 8770 1 42 1164 23
32.5 8770 1 41 1165 23
32.625 8770 0 41 1166 23
32.75 8770 0 41 1166 23
32.875 8770 0 40 1167 23
33 8770 0 37 1170 23
33.125 8770 0 37 1170 23
33.25 8770 0 36 1171 23
33.375 8770 0 35 1172 23
33.5 8770 0 35 1172 23
33.625 8770 0 35 1172 23
33.75 8770 0 35 1172 23
33.875 8770 0 34 1173 23
34 8770 0 34 1173 23
34.125 8770 0 32 1175 23
34.25 8770 0 31 1176 23
34.375 8770 0 31 1176 23
34.5 8770 0 31 1176 23
34.625 8770 0 31 1176 23
34.75 8770 0 31 1176 23
34.875 8770 0 31 1176 23
35 8770 0 31 1176 23
35.125 8770 0 31 1176 23
35.25 8770 0 31 1176 23
35.375 8770 0 29 1178 23
35.5 8770 0 29 1178 23
35.625 8770 0 27 1180 23
35.75 8770 0 27 1180 23
35.875 8770 0 27 1180 23
36 8770 0 27 1180 23
36.125 8770 0 26 1181 23
36.25 8770 0 26 1181 23
36.375 8770 0 25 1182 23
36.5 8770 0 25 1182 23
36.625 8770 0 25 1182 23
36.75 8770 0 24 1183 23
36.875 8770 0 24 1183 23
37 8770 0 24 1183 23
37.125 8770 0 24 1183 23
37.25 8770 0 24 1183 23
37.375 8770 0 24 1183 23
37.5 8770 0 24 1183 23
37.625 8770 0 23 1184 23
37.75 8770 0 23 1184 23
37.875 8770 0 23 1184 23
38 8770 0 22 1185 23
38.125 8770 0 22 1185 23
38.25 8770 0 22 1185 23
38.375 8770 0 21 1186 23
38.5 8770 0 21 1186 23
38.625 8770 0 21 1186 23
38.75 8770 0 21 1186 23
38.875 8770 0 21 1186 23
39 8770 0 21 1186 23
39.125 8770 0 21 1186 23
39.25 8770 0 20 1187 23
39.375 8770 0 20 1187 23
39.5 8770 0 19 1188 23
39.625 8770 0 16 1191 23
39.75 8770 0 16 1191 23
39.875 8770 0 16 1191 23
40 8770 0 15 1192 23
40.125 8770 0 14 1192 24
40.25 8770 0 13 1193 24
40.375 8770 0 13 1193 24
40.5 8770 0 13 1193 24
40.625 8770 0 13 1193 24
40.75 8770 0 13 1193 24
40.875 8770 0 13 1193 24
41 8770 0 12 1194 24
41.125 8770 0 12 1194 24
41.25 8770 0 12 1194 24
41.375 8770 0 12 1194 24
41.5 8770 0 12 1194 24
41.625 8770 0 12 1194 24
41.75 8770 0 12 1194 24
41.875 8770 0 12 1194 24
42 8770 0 12 1194 24
42.125 8770 0 10 1196 24
42.25 8770 0 10 1196 24
42.375 8770 0 10 1196 24
42.5 8770 0 10 1196 24
42.625 8770 0 10 1196 24
42.75 8770 0 10 1196 24
42.875 8770 0 10 1196 24
43 8770 0 10 1196 24
43.125 8770 0 10 1196 24
43.25 8770 0 8 1198 24
43.375 8770 0 8 1198 24
43.5 8770 0 8 1198 24
43.625 8770 0 8 1198 24
43.75 8770 0 8 1198 24
43.875 8770 0 8 1198 24
44 8770 0 8 1198 24
44.125 8770 0 8 1198 24
44.25 8770 0 8 1198 24
44.375 8770 0 8 1198 24
44.5 8770 0 8 1198 24
44.625 8770 0 8 1198 24
44.75 8770 0 8 1198 24
44.875 8770 0 8 1198 24
45 8770 0 8 1198 24
45.125 8770 0 8 1198 24
45.25 8770 0 8 1198 24
45.375 8770 0 8 1198 24
45.5 8770 0 7 1199 24
45.625 8770 0 7 1199 24
45.75 8770 0 7 1199 24
45.875 8770 0 7 1199 24
46 8770 0 7 1199 24
46.125 8770 0 7 1199 24
46.25 8770 0 7 1199 24
46.375 8770 0 7 1199 24
46.5 8770 0 7 1199 24
46.625 8770 0 6 1200 24
46.75 8770 0 6 1200 24
46.875 8770 0 6 1200 24
47 8770 0 6 1200 24
47.125 8770 0 6 1200 24
47.25 8770 0 6 1200 24
47.375 8770 0 6 1200 24
47.5 8770 0 6 1200 24
47.625 8770 0 4 1202 24
47.75 8770 0 4 1202 24
47.875 8770 0 4 1202 24
48 8770 0 4 1202 24
48.125 8770 0 4 1202 24
48.25 8770 0 4 1202 24
48.375 8770 0 4 1202 24
48.5 8770 0 4 1202 24
48.625 8770 0 4 1202 24
48.75 8770 0 4 1202 24
48.875 8770 0 4 1202 24
49 8770 0 4 1202 24
49.125 8770 0 4 1202 24
49.25 8770 0 4 1202 24
49.375 8770 0 4 1202 24
49.5 8770 0 4 1202 24
49.625 8770 0 4 1202 24
49.75 8770 0 4 1202 24
49.875 8770 0 4 1202 24
50 8770 0 4 1202 24
50.125 8770 0 4 1202 24
50.25 8770 0 4 1202 24
50.375 8770 0 4 1202 24
50.5 8770 0 4 1202 24
50.625 8770 0 4 1202 24
50.75 8770 0 4 1202 24
50.875 8770 0 4 1202 24
51 8770 0 3 1203 24
51.125 8770 0 3 1203 24
51.25 8770 0 3 1203 24
51.375 8770 0 3 1203 24
51.5 8770 0 3 1203 24
51.625 8770 0 3 1203 24
51.75 8770 0 3 1203 24
51.875 8770 0 3 1203 24
52 8770 0 3 1203 24
52.125 8770 0 2 1204 24
52.25 8770 0 2 1204 24
52.375 8770 0 2 1204 24
52.5 8770 0 2 1204 24
52.625 8770 0 2 1204 24
52.75 8770 0 2 1204 24
52.875 8770 0 2 1204 24
53 8770 0 2 1204 24
53.125 8770 0 2 1204 24
53.25 8770 0 2 1204 24
53.375 8770 0 2 1204 24
53.5 8770 0 2 1204 24
53.625 8770 0 2 1204 24
53.75 8770 0 2 1204 24
53.875 8770 0 2 1204 24
54 8770 0 2 1204 24
54.125 8770 0 2 1204 24
54.25 8770 0 2 1204 24
54.375 8770 0 2 1204 24
54.5 8770 0 2 1204 24
54.625 8770 0 2 1204 24
54.75 8770 0 2 1204 24
54.875 8770 0 1 1205 24
55 8770 0 1 1205 24
55.125 8770 0 1 1205 24
55.25 8770 0 1 1205 24
55.375 8770 0 1 1205 24
55.5 8770 0 1 1205 24
55.625 8770 0 1 1205 24
55.75 8770 0 1 1205 24
55.875 8770 0 1 1205 24
56 8770 0 1 1205 24
56.125 8770 0 1 1205 24
56.25 8770 0 1 1205 24
56.375 8770 0 1 1205 24
56.5 8770 0 1 1205 24
56.625 8770 0 1 1205 24
56.75 8770 0 1 1205 24
56.875 8770 0 1 1205 24
57 8770 0 1 1205 24
57.125 8770 0 1 1205 24
57.25 8770 0 1 1205 24
57.375 8770 0 1 1205 24
57.5 8770 0 1 1205 24
57.625 8770 0 1 1205 24
57.75 8770 0 1 1205 24
57.875 8770 0 1 1205 24
58 8770 0 1 1205 24
58.125 8770 0 1 1205 24
58.25 8770 0 1 1205 24
58.375 8770 0 1 1205 24
58.5 8770 0 1 1205 24
58.625 8770 0 1 1205 24
58.75 8770 0 1 1205 24
58.875 8770 0 1 1205 24
59 8770 0 1 1205 24
59.125 8770 0 1 1205 24
59.25 8770 0 1 1205 24
59.375 8770 0 0 1206 24
