t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 0 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9994 2 3 1 0
3.875 9992 4 3 1 0
4 9992 4 3 1 0
4.125 9991 2 5 2 0
4.25 9990 3 5 2 0
4.375 9987 5 6 2 0
4.5 9983 9 6 2 0
4.625 9979 13 6 2 0
4.75 9978 13 7 2 0
4.875 9975 16 7 2 0
5 9972 17 9 2 0
5.125 9970 18 10 2 0
5.25 9967 19 12 2 0
5.375 9964 20 14 2 0
5.5 9963 21 13 3 0
5.625 9961 22 14 3 0
5.75 9957 26 14 3 0
5.875 9953 29 15 3 0
6 9949 32 16 3 0
6.125 9946 33 18 3 0
6.25 9939 38 20 3 0
6.375 9939 37 20 4 0
6.5 9933 37 25 5 0
6.625 9926 44 23 7 0
6.75 9918 49 26 7 0
6.875 9914 53 26 7 0
7 9906 58 29 7 0
7.125 9900 62 30 8 0
7.25 9892 70 29 9 0
7.375 9886 72 29 13 0
7.5 9883 71 32 14 0
7.625 9876 77 33 14 0
7.75 9869 81 35 15 0
7.875 9863 84 37 16 0
8 9851 92 40 17 0
8.125 9845 95 42 18 0
8.25 9837 92 53 18 0
8.375 9827 94 59 20 0
8.5 9817 93 70 20 0
