t S E I R D
23.25 7329 44 566 2042 19
23.375 7329 41 555 2056 19
23.5 7328 38 552 2063 19
23.625 7326 39 545 2071 19
23.75 7325 37 538 2081 19
23.875 7323 37 526 2095 19
24 7323 34 517 2107 19
24.125 7323 32 504 2122 19
24.25 7322 30 495 2134 19
24.375 7322 28 491 2140 19
24.5 7322 27 482 2150 19
24.625 7321 27 472 2161 19
24.75 7319 24 467 2171 19
24.875 7317 24 465 2175 19
25 7316 23 455 2187 19
25.125 7316 20 445 2200 19
25.25 7316 20 433 2212 19
25.375 7316 18 430 2217 19
25.5 7316 15 423 2227 19
25.625 7316 13 416 2236 19
25.75 7315 13 415 2238 19
25.875 7315 13 411 2242 19
26 7315 11 408 2247 19
26.125 7315 11 398 2257 19
26.25 7315 9 393 2264 19
26.375 7313 11 380 2277 19
26.5 7313 9 376 2283 19
26.625 7313 9 367 2292 19
26.75 7312 9 356 2304 19
26.875 7312 9 350 2310 19
27 7312 8 342 2319 19
27.125 7312 7 336 2326 19
27.25 7312 7 332 2330 19
27.375 7311 8 325 2337 19
27.5 7311 7 323 2340 19
27.625 7311 5 318 2347 19
27.75 7311 5 310 2355 19
27.875 7311 5 296 2369 19
28 7310 5 289 2377 19
28.125 7310 5 281 2385 19
28.25 7310 4 275 2392 19
28.375 7310 4 265 2402 19
28.5 7310 4 260 2407 19
28.625 7310 4 254 2413 19
28.75 7310 3 247 2421 19
28.875 7310 3 243 2425 19
29 7310 3 235 2433 19
29.125 7310 3 228 2439 20
29.25 7310 3 226 2441 20
29.375 7310 3 222 2445 20
29.5 7310 3 215 2451 21
29.625 7310 3 211 2455 21
29.75 7310 3 206 2460 21
29.875 7310 2 200 2467 21
30 7310 2 193 2474 21
30.125 7310 1 194 2474 21
30.25 7310 0 191 2478 21
30.375 7310 0 187 2482 21
30.5 7310 0 181 2488 21
30.625 7310 0 179 2490 21
30.75 7309 1 173 2495 22
30.875 7309 1 169 2499 22
31 7309 1 164 2503 23
31.125 7309 1 160 2507 23
31.25 7309 0 159 2509 23
31.375 7309 0 158 2510 23
31.5 7308 1 156 2512 23
31.625 7307 1 154 2515 23
31.75 7307 1 153 2516 23
31.875 7307 1 147 2522 23
32 7307 1 146 2523 23
32.125 7307 1 142 2527 23
32.25 7307 1 139 2530 23
32.375 7307 1 137 2532 23
32.5 7307 1 135 2534 23
32.625 7306 2 132 2537 23
32.75 7306 2 131 2538 23
32.875 7306 2 127 2542 23
33 7305 3 125 2544 23
33.125 7305 3 120 2549 23
33.25 7305 3 119 2550 23
33.375 7305 3 116 2553 23
33.5 7305 3 115 2554 23
33.625 7305 3 112 2556 24
33.75 7305 3 111 2557 24
33.875 7305 3 109 2559 24
34 7305 3 107 2561 24
34.125 7305 2 103 2566 24
34.25 7305 2 103 2566 24
34.375 7305 1 102 2568 24
34.5 7305 1 99 2571 24
34.625 7305 1 93 2577 24
34.75 7305 1 91 2578 25
34.875 7305 1 89 2580 25
35 7305 1 89 2580 25
35.125 7305 1 87 2582 25
35.25 7305 1 84 2585 25
35.375 7305 0 84 2586 25
35.5 7305 0 82 2588 25
35.625 7305 0 77 2593 25
35.75 7305 0 74 2596 25
35.875 7305 0 73 2597 25
36 7305 0 72 2598 25
36.125 7305 0 72 2598 25
36.25 7305 0 71 2599 25
36.375 7305 0 70 2600 25
36.5 7305 0 70 2600 25
36.625 7305 0 67 2603 25
36.75 7305 0 67 2603 25
36.875 7305 0 64 2606 25
37 7305 0 62 2608 25
37.125 7305 0 62 2608 25
37.25 7305 0 61 2609 25
37.375 7305 0 61 2609 25
37.5 7305 0 60 2610 25
37.625 7305 0 55 2615 25
37.75 7305 0 54 2616 25
37.875 7305 0 54 2616 25
38 7305 0 53 2617 25
38.125 7305 0 53 2617 25
38.25 7305 0 52 2618 25
38.375 7305 0 50 2620 25
38.5 7305 0 47 2623 25
38.625 7305 0 47 2623 25
38.75 7305 0 45 2625 25
38.875 7305 0 44 2626 25
39 7305 0 43 2627 25
39.125 7305 0 41 2629 25
39.25 7305 0 40 2630 25
39.375 7305 0 39 2631 25
39.5 7305 0 37 2632 26
39.625 7305 0 37 2632 26
39.75 7305 0 36 2633 26
39.875 7305 0 35 2634 26
40 7305 0 35 2634 26
40.125 7305 0 34 2635 26
40.25 7305 0 34 2635 26
40.375 7305 0 33 2636 26
40.5 7305 0 33 2636 26
40.625 7305 0 32 2637 26
40.75 7305 0 32 2637 26
40.875 7305 0 32 2637 26
41 7305 0 31 2638 26
41.125 7305 0 30 2639 26
41.25 7305 0 29 2639 27
41.375 7305 0 29 2639 27
41.5 7305 0 26 2642 27
41.625 7305 0 26 2642 27
41.75 7305 0 26 2642 27
41.875 7305 0 26 2642 27
42 7305 0 23 2645 27
42.125 7305 0 23 2645 27
42.25 7305 0 23 2645 27
42.375 7305 0 23 2645 27
42.5 7305 0 23 2645 27
42.625 7305 0 22 2646 27
42.75 7305 0 22 2646 27
42.875 7305 0 22 2646 27
43 7305 0 22 2646 27
43.125 7305 0 22 2646 27
43.25 7305 0 21 2647 27
43.375 7305 0 21 2647 27
43.5 7305 0 21 2647 27
43.625 7305 0 20 2647 28
43.75 7305 0 20 2647 28
43.875 7305 0 19 2648 28
44 7305 0 19 2648 28
44.125 7305 0 19 2648 28
44.25 7305 0 19 2648 28
44.375 7305 0 18 2649 28
44.5 7305 0 18 2649 28
44.625 7305 0 17 2650 28
44.75 7305 0 17 2650 28
44.875 7305 0 17 2650 28
45 7305 0 17 2650 28
45.125 7305 0 17 2650 28
45.25 7305 0 16 2651 28
45.375 7305 0 16 2651 28
45.5 7305 0 15 2652 28
45.625 7305 0 15 2652 28
45.75 7305 0 14 2653 28
45.875 7305 0 14 2653 28
46 7305 0 14 2653 28
46.125 7305 0 14 2653 28
46.25 7305 0 13 2654 28
46.375 7305 0 13 2654 28
46.5 7305 0 13 2654 28
46.625 7305 0 13 2654 28
46.75 7305 0 13 2654 28
46.875 7305 0 13 2654 28
47 7304 1 13 2654 28
47.125 7304 1 12 2655 28
47.25 7304 1 12 2655 28
47.375 7304 1 12 2655 28
47.5 7304 1 12 2655 28
47.625 7304 1 12 2655 28
47.75 7304 1 12 2655 28
47.875 7304 1 12 2655 28
48 7304 1 12 2655 28
48.125 7304 1 12 2655 28
48.25 7304 1 12 2655 28
48.375 7304 1 10 2657 28
48.5 7304 1 10 2657 28
48.625 7304 1 10 2657 28
48.75 7304 1 10 2657 28
48.875 7304 1 10 2657 28
49 7304 1 10 2657 28
49.125 7304 1 10 2657 28
49.25 7304 1 9 2658 28
49.375 7304 1 9 2658 28
49.5 7304 1 9 2658 28
49.625 7304 1 9 2658 28
49.75 7304 1 9 2658 28
49.875 7304 1 9 2658 28
50 7304 1 9 2658 28
50.125 7304 1 9 2658 28
50.25 7304 1 9 2658 28
50.375 7304 1 9 2658 28
50.5 7304 1 9 2658 28
50.625 7304 1 9 2658 28
50.75 7304 1 9 2658 28
50.875 7304 1 9 2658 28
51 7304 1 9 2658 28
51.125 7304 1 9 2658 28
51.25 7304 1 7 2659 29
51.375 7304 1 7 2659 29
51.5 7304 1 7 2659 29
51.625 7304 1 7 2659 29
51.75 7304 1 7 2659 29
51.875 7304 1 7 2659 29
52 7304 1 6 2660 29
52.125 7304 1 6 2660 29
52.25 7304 1 6 2660 29
52.375 7304 1 6 2660 29
52.5 7304 1 5 2661 29
52.625 7304 1 5 2661 29
52.75 7304 1 5 2661 29
52.875 7304 1 5 2661 29
53 7304 1 5 2661 29
53.125 7304 1 5 2661 29
53.25 7304 1 5 2661 29
53.375 7304 0 6 2661 29
53.5 7304 0 6 2661 29
53.625 7304 0 6 2661 29
53.75 7304 0 6 2661 29
53.875 7304 0 6 2661 29
54 7304 0 6 2661 29
54.125 7304 0 6 2661 29
54.25 7304 0 6 2661 29
54.375 7304 0 5 2662 29
54.5 7304 0 5 2662 29
54.625 7304 0 5 2662 29
54.75 7304 0 5 2662 29
54.875 7304 0 5 2662 29
55 7304 0 5 2662 29
55.125 7304 0 5 2662 29
55.25 7304 0 5 2662 29
55.375 7304 0 4 2663 29
55.5 7304 0 4 2663 29
55.625 7304 0 3 2664 29
55.75 7304 0 3 2664 29
55.875 7304 0 2 2665 29
56 7304 0 2 2665 29
56.125 7304 0 2 2665 29
56.25 7304 0 2 2665 29
56.375 7304 0 2 2665 29
56.5 7304 0 2 2665 29
56.625 7304 0 2 2665 29
56.75 7304 0 2 2665 29
56.875 7304 0 2 2665 29
57 7304 0 2 2665 29
57.125 7304 0 2 2665 29
57.25 7304 0 2 2665 29
57.375 7304 0 2 2665 29
57.5 7304 0 2 2665 29
57.625 7304 0 1 2666 29
57.75 7304 0 1 2666 29
57.875 7304 0 1 2666 29
58 7304 0 1 2666 29
58.125 7304 0 1 2666 29
58.25 7304 0 1 2666 29
58.375 7304 0 1 2666 29
58.5 7304 0 1 2666 29
58.625 7304 0 1 2666 29
58.75 7304 0 1 2666 29
58.875 7304 0 1 2666 29
59 7304 0 1 2666 29
59.125 7304 0 1 2666 29
59.25 7304 0 1 2666 29
59.375 7304 0 1 2666 29
59.5 7304 0 1 2666 29
59.625 7304 0 1 2666 29
59.75 7304 0 1 2666 29
59.875 7304 0 1 2666 29
60 7304 0 1 2666 29
60.125 7304 0 1 2666 29
60.25 7304 0 1 2666 29
60.375 7304 0 1 2666 29
60.5 7304 0 1 2666 29
60.625 7304 0 1 2666 29
60.75 7304 0 1 2666 29
60.875 7304 0 1 2666 29
61 7304 0 1 2666 29
61.125 7304 0 1 2666 29
61.25 7304 0 1 2666 29
61.375 7304 0 1 2666 29
61.5 7304 0 1 2666 29
61.625 7304 0 1 2666 29
61.75 7304 0 1 2666 29
61.875 7304 0 1 2666 29
62 7304 0 1 2666 29
62.125 7304 0 1 2666 29
62.25 7304 0 1 2666 29
62.375 7304 0 1 2666 29
62.5 7304 0 1 2666 29
62.625 7304 0 1 2666 29
62.75 7304 0 1 2666 29
62.875 7304 0 1 2666 29
63 7304 0 1 2666 29
63.125 7304 0 1 2666 29
63.25 7304 0 1 2666 29
63.375 7304 0 1 2666 29
63.5 7304 0 1 2666 29
63.625 7304 0 1 2666 29
63.75 7304 0 1 2666 29
63.875 7304 0 1 2666 29
64 7304 0 1 2666 29
64.125 7304 0 1 2666 29
64.25 7304 0 1 2666 29
64.375 7304 0 1 2666 29
64.5 7304 0 1 2666 29
64.625 7304 0 1 2666 29
64.75 7304 0 1 2666 29
64.875 7304 0 1 2666 29
65 7304 0 1 2666 29
65.125 7304 0 1 2666 29
65.25 7304 0 1 2666 29
65.375 7304 0 1 2666 29
65.5 7304 0 1 2666 29
65.625 7304 0 1 2666 29
65.75 7304 0 1 2666 29
65.875 7304 0 1 2666 29
66 7304 0 1 2666 29
66.125 7304 0 1 2666 29
66.25 7304 0 1 2666 29
66.375 7304 0 1 2666 29
66.5 7304 0 1 2666 29
66.625 7304 0 1 2666 29
66.75 7304 0 1 2666 29
66.875 7304 0 1 2666 29
67 7304 0 1 2666 29
67.125 7304 0 1 2666 29
67.25 7304 0 1 2666 29
67.375 7304 0 1 2666 29
67.5 7304 0 1 2666 29
67.625 7304 0 1 2666 29
67.75 7304 0 1 2666 29
67.875 7304 0 1 2666 29
68 7304 0 1 2666 29
68.125 7304 0 1 2666 29
68.25 7304 0 1 2666 29
68.375 7304 0 1 2666 29
68.5 7304 0 1 2666 29
68.625 7304 0 1 2666 29
68.75 7304 0 1 2666 29
68.875 7304 0 1 2666 29
69 7304 0 1 2666 29
69.125 7304 0 1 2666 29
69.25 7304 0 1 2666 29
69.375 7304 0 1 2666 29
69.5 7304 0 1 2666 29
69.625 7304 0 1 2666 29
69.75 7304 0 1 2666 29
69.875 7304 0 1 2666 29
70 7304 0 1 2666 29
70.125 7304 0 1 2666 29
70.25 7304 0 1 2666 29
70.375 7304 0 1 2666 29
70.5 7304 0 1 2666 29
70.625 7304 0 1 2666 29
70.75 7304 0 1 2666 29
70.875 7304 0 1 2666 29
71 7304 0 1 2666 29
71.125 7304 0 1 2666 29
71.25 7304 0 1 2666 29
71.375 7304 0 1 2666 29
71.5 7304 0 1 2666 29
71.625 7304 0 1 2666 29
71.75 7304 0 1 2666 29
71.875 7304 0 1 2666 29
72 7304 0 1 2666 29
72.125 7304 0 1 2666 29
72.25 7304 0 1 2666 29
72.375 7304 0 1 2666 29
72.5 7304 0 1 2666 29
72.625 7304 0 1 2666 29
72.75 7304 0 1 2666 29
72.875 7304 0 1 2666 29
73 7304 0 1 2666 29
73.125 7304 0 1 2666 29
73.25 7304 0 1 2666 29
73.375 7304 0 1 2666 29
73.5 7304 0 1 2666 29
73.625 7304 0 1 2666 29
73.75 7304 0 1 2666 29
73.875 7304 0 1 2666 29
74 7304 0 1 2666 29
74.125 7304 0 1 2666 29
74.25 7304 0 1 2666 29
74.375 7304 0 1 2666 29
74.5 7304 0 1 2666 29
74.625 7304 0 1 2666 29
74.75 7304 0 1 2666 29
74.875 7304 0 1 2666 29
75 7304 0 0 2667 29
