t S E I R D
8.625 9644 213 119 24 0
8.75 9620 228 126 26 0
8.875 9588 239 146 27 0
9 9544 269 157 30 0
9.125 9519 283 166 32 0
9.25 9487 299 178 36 0
9.375 9446 316 200 38 0
9.5 9414 332 215 39 0
9.625 9353 367 235 44 1
9.75 9309 385 256 49 1
9.875 9267 407 267 58 1
10 9202 440 297 60 1
10.125 9147 471 318 63 1
10.25 9096 487 344 72 1
10.375 9042 518 360 79 1
10.5 8987 546 374 92 1
10.625 8946 552 403 98 1
10.75 8901 555 435 108 1
10.875 8863 555 458 123 1
11 8823 559 481 136 1
11.125 8776 577 497 149 1
11.25 8729 584 523 163 1
11.375 8680 601 547 171 1
11.5 8639 595 588 177 1
11.625 8601 594 615 189 1
11.75 8556 611 630 202 1
11.875 8501 629 661 208 1
12 8458 626 689 226 1
12.125 8412 632 717 238 1
12.25 8351 656 744 248 1
12.375 8308 659 762 270 1
12.5 8263 659 796 281 1
12.625 8221 658 824 296 1
12.75 8183 653 850 313 1
12.875 8133 653 880 333 1
13 8074 666 898 360 2
13.125 8036 651 936 375 2
13.25 8001 638 967 392 2
13.375 7951 661 978 408 2
13.5 7908 659 1003 427 3
13.625 7870 658 1023 446 3
13.75 7836 652 1047 462 3
13.875 7797 657 1066 477 3
14 7755 660 1084 498 3
14.125 7714 665 1091 526 4
14.25 7679 654 1115 547 5
14.375 7651 642 1137 565 5
14.5 7624 625 1163 583 5
14.625 7592 623 1170 610 5
14.75 7564 617 1184 630 5
14.875 7545 592 1209 649 5
15 7525 568 1233 669 5
15.125 7507 548 1239 700 6
15.25 7481 545 1242 726 6
15.375 7466 525 1241 760 8
15.5 7445 517 1241 789 8
15.625 7423 496 1254 819 8
15.75 7398 486 1267 841 8
15.875 7384 466 1276 866 8
16 7374 445 1272 901 8
16.125 7362 427 1263 940 8
16.25 7346 422 1255 969 8
16.375 7332 414 1254 992 8
16.5 7320 400 1256 1016 8
16.625 7307 381 1257 1046 9
16.75 7302 363 1251 1075 9
16.875 7286 358 1239 1108 9
17 7281 341 1235 1133 10
17.125 7273 328 1220 1169 10
17.25 7268 309 1220 1193 10
17.375 7258 302 1207 1223 10
17.5 7247 306 1189 1248 10
17.625 7237 296 1182 1275 10
17.75 7232 282 1169 1307 10
17.875 7224 267 1158 1341 10
18 7215 260 1151 1364 10
18.125 7210 256 1137 1387 10
18.25 7203 238 1133 1416 10
18.375 7199 226 1121 1444 10
18.5 7195 216 1111 1468 10
18.625 7193 205 1097 1495 10
18.75 7186 199 1087 1518 10
18.875 7182 192 1070 1546 10
19 7178 182 1069 1561 10
19.125 7172 173 1066 1579 10
19.25 7169 166 1049 1606 10
19.375 7165 165 1036 1624 10
19.5 7159 157 1024 1650 10
19.625 7157 148 1020 1665 10
19.75 7152 137 1018 1683 10
19.875 7147 128 1011 1704 10
20 7143 125 988 1734 10
20.125 7142 122 973 1753 10
20.25 7140 117 959 1773 11
20.375 7138 109 938 1804 11
20.5 7137 105 924 1823 11
20.625 7135 103 906 1844 12
20.75 7135 94 893 1865 13
20.875 7133 92 874 1888 13
21 7130 84 859 1914 13
21.125 7128 82 850 1927 13
21.25 7125 78 842 1942 13
21.375 7121 74 834 1958 13
21.5 7116 76 818 1977 13
21.625 7111 75 808 1993 13
21.75 7109 74 788 2016 13
21.875 7103 78 777 2029 13
22 7101 73 770 2043 13
22.125 7099 71 758 2059 13
22.25 7098 70 746 2073 13
22.375 7097 68 727 2095 13
22.5 7094 69 716 2108 13
22.625 7092 66 711 2118 13
22.75 7091 62 699 2135 13
22.875 7090 61 692 2144 13
23 7088 62 680 2157 13
23.125 7087 55 666 2179 13
23.25 7086 52 657 2191 14
23.375 7086 48 643 2209 14
23.5 7084 47 631 2224 14
23.625 7083 46 626 2231 14
23.75 7083 44 614 2244 15
23.875 7082 41 612 2250 15
24 7081 41 601 2261 16
24.125 7080 37 587 2280 16
24.25 7080 33 581 2290 16
24.375 7080 30 571 2303 16
24.5 7080 25 563 2316 16
24.625 7080 22 548 2333 17
24.75 7080 22 541 2340 17
24.875 7080 21 532 2350 17
25 7080 20 525 2358 17
25.125 7079 21 512 2371 17
25.25 7079 20 500 2384 17
25.375 7079 20 488 2396 17
25.5 7079 19 480 2405 17
25.625 7079 18 467 2419 17
25.75 7078 19 452 2434 17
25.875 7078 17 446 2442 17
26 7077 17 437 2452 17
26.125 7077 16 426 2464 17
26.25 7076 14 420 2473 17
26.375 7074 16 416 2477 17
26.5 7074 15 409 2485 17
26.625 7074 14 396 2499 17
26.75 7074 12 393 2504 17
26.875 7074 12 382 2515 17
27 7074 8 371 2530 17
27.125 7074 7 362 2539 18
27.25 7074 7 359 2542 18
27.375 7074 6 351 2551 18
27.5 7074 6 345 2557 18
27.625 7074 6 335 2567 18
27.75 7074 5 325 2578 18
27.875 7074 5 321 2582 18
28 7074 5 315 2588 18
28.125 7073 6 309 2594 18
28.25 7073 6 302 2600 19
28.375 7073 6 295 2607 19
28.5 7073 5 292 2611 19
28.625 7073 5 283 2620 19
28.75 7072 6 281 2622 19
28.875 7072 6 274 2628 20
29 7071 7 269 2633 20
29.125 7071 7 263 2639 20
29.25 7070 8 257 2645 20
29.375 7069 9 254 2648 20
29.5 7069 9 248 2654 20
29.625 7069 8 245 2658 20
29.75 7069 8 243 2660 20
29.875 7069 7 235 2669 20
30 7069 7 231 2673 20
30.125 7069 7 223 2681 20
30.25 7068 8 219 2685 20
30.375 7067 9 213 2691 20
30.5 7066 10 210 2694 20
30.625 7066 9 208 2697 20
30.75 7065 10 204 2701 20
30.875 7064 11 200 2705 20
31 7064 10 197 2709 20
31.125 7064 8 194 2714 20
31.25 7064 8 190 2718 20
31.375 7064 8 188 2720 20
31.5 7064 8 186 2722 20
31.625 7064 7 183 2726 20
31.75 7064 6 179 2731 20
31.875 7064 6 174 2736 20
32 7064 6 170 2740 20
32.125 7064 6 167 2743 20
32.25 7064 6 159 2751 20
32.375 7064 6 158 2752 20
32.5 7064 4 155 2757 20
32.625 7064 4 152 2760 20
32.75 7064 4 152 2760 20
32.875 7064 4 144 2768 20
33 7064 4 142 2770 20
33.125 7064 4 138 2774 20
33.25 7064 4 132 2779 21
33.375 7064 4 126 2785 21
33.5 7064 2 128 2785 21
33.625 7064 2 122 2791 21
33.75 7064 1 119 2795 21
33.875 7064 1 116 2798 21
34 7064 1 113 2801 21
34.125 7064 1 111 2803 21
34.25 7064 1 110 2804 21
34.375 7064 1 110 2804 21
34.5 7064 1 108 2806 21
34.625 7064 1 108 2806 21
34.75 7064 1 108 2806 21
34.875 7064 1 107 2807 21
35 7064 1 106 2808 21
35.125 7064 1 102 2812 21
35.25 7064 1 99 2815 21
35.375 7064 1 96 2818 21
35.5 7064 1 93 2821 21
35.625 7064 1 91 2823 21
35.75 7062 3 86 2828 21
35.875 7062 3 85 2829 21
36 7062 3 81 2833 21
36.125 7062 3 80 2834 21
36.25 7062 3 80 2834 21
36.375 7062 3 80 2834 21
36.5 7062 3 77 2837 21
36.625 7062 3 75 2839 21
36.75 7062 3 73 2841 21
36.875 7062 3 71 2843 21
37 7062 3 67 2847 21
37.125 7062 3 65 2849 21
37.25 7062 3 65 2849 21
37.375 7062 3 65 2849 21
37.5 7062 3 64 2850 21
37.625 7062 3 62 2852 21
37.75 7062 3 62 2852 21
37.875 7062 3 57 2857 21
38 7062 3 57 2857 21
38.125 7062 3 53 2861 21
38.25 7062 2 54 2861 21
38.375 7062 2 53 2862 21
38.5 7062 2 52 2863 21
38.625 7062 2 52 2863 21
38.75 7062 2 51 2864 21
38.875 7062 2 50 2865 21
39 7062 2 49 2866 21
39.125 7062 2 49 2866 21
39.25 7062 1 50 2866 21
39.375 7062 1 48 2868 21
39.5 7062 1 46 2870 21
39.625 7062 1 45 2871 21
39.75 7062 1 45 2871 21
39.875 7062 1 43 2873 21
40 7062 1 43 2873 21
40.125 7062 1 40 2876 21
40.25 7062 0 41 2876 21
40.375 7062 0 39 2878 21
40.5 7062 0 39 2878 21
40.625 7062 0 39 2878 21
40.75 7062 0 39 2878 21
40.875 7062 0 39 2878 21
41 7062 0 38 2879 21
41.125 7062 0 38 2879 21
41.25 7061 1 37 2880 21
41.375 7061 0 37 2881 21
41.5 7061 0 37 2881 21
41.625 7061 0 36 2882 21
41.75 7061 0 34 2884 21
41.875 7061 0 33 2885 21
42 7061 0 33 2885 21
42.125 7061 0 32 2886 21
42.25 7061 0 31 2887 21
42.375 7061 0 31 2887 21
42.5 7061 0 31 2887 21
42.625 7061 0 31 2887 21
42.75 7061 0 31 2887 21
42.875 7061 0 31 2887 21
43 7061 0 30 2888 21
43.125 7061 0 29 2889 21
43.25 7061 0 29 2889 21
43.375 7061 0 28 2890 21
43.5 7061 0 27 2891 21
43.625 7061 0 27 2891 21
43.75 7061 0 26 2892 21
43.875 7061 0 26 2892 21
44 7061 0 26 2892 21
44.125 7061 0 25 2893 21
44.25 7061 0 25 2893 21
44.375 7061 0 25 2893 21
44.5 7061 0 24 2894 21
44.625 7061 0 24 2894 21
44.75 7061 0 24 2894 21
44.875 7061 0 23 2895 21
45 7061 0 22 2896 21
45.125 7061 0 22 2896 21
45.25 7061 0 22 2896 21
45.375 7061 0 22 2896 21
45.5 7061 0 22 2896 21
45.625 7061 0 22 2896 21
45.75 7061 0 22 2896 21
45.875 7061 0 22 2896 21
46 7061 0 22 2896 21
46.125 7061 0 21 2897 21
46.25 7061 0 21 2897 21
46.375 7061 0 21 2897 21
46.5 7061 0 21 2897 21
46.625 7061 0 21 2897 21
46.75 7061 0 21 2897 21
46.875 7061 0 20 2898 21
47 7061 0 20 2898 21
47.125 7061 0 19 2899 21
47.25 7061 0 17 2901 21
47.375 7061 0 17 2901 21
47.5 7061 0 17 2901 21
47.625 7061 0 17 2901 21
47.75 7061 0 16 2902 21
47.875 7061 0 16 2902 21
48 7061 0 16 2902 21
48.125 7061 0 16 2902 21
48.25 7061 0 16 2902 21
48.375 7061 0 16 2902 21
48.5 7061 0 16 2902 21
48.625 7061 0 16 2902 21
48.75 7061 0 15 2903 21
48.875 7061 0 15 2903 21
49 7061 0 15 2903 21
49.125 7061 0 15 2903 21
49.25 7061 0 15 2903 21
49.375 7061 0 15 2903 21
49.5 7061 0 13 2905 21
49.625 7061 0 11 2907 21
49.75 7061 0 9 2909 21
49.875 7061 0 9 2909 21
50 7061 0 9 2909 21
50.125 7061 0 9 2909 21
50.25 7061 0 8 2910 21
50.375 7061 0 8 2910 21
50.5 7061 0 8 2910 21
50.625 7061 0 7 2911 21
50.75 7061 0 7 2911 21
50.875 7061 0 7 2911 21
51 7061 0 7 2911 21
51.125 7061 0 7 2911 21
51.25 7061 0 7 2911 21
51.375 7061 0 6 2912 21
51.5 7061 0 6 2912 21
51.625 7061 0 6 2912 21
51.75 7061 0 6 2912 21
51.875 7061 0 6 2912 21
52 7061 0 6 2912 21
52.125 7061 0 6 2912 21
52.25 7061 0 6 2912 21
52.375 7061 0 6 2912 21
52.5 7061 0 5 2913 21
52.625 7061 0 5 2913 21
52.75 7061 0 5 2913 21
52.875 7061 0 5 2913 21
53 7061 0 4 2914 21
53.125 7061 0 4 2914 21
53.25 7061 0 4 2914 21
53.375 7061 0 4 2914 21
53.5 7061 0 4 2914 21
53.625 7061 0 4 2914 21
53.75 7061 0 4 2914 21
53.875 7061 0 4 2914 21
54 7061 0 4 2914 21
54.125 7061 0 4 2914 21
54.25 7061 0 4 2914 21
54.375 7061 0 4 2914 21
54.5 7061 0 4 2914 21
54.625 7061 0 4 2914 21
54.75 7061 0 4 2914 21
54.875 7061 0 4 2914 21
55 7061 0 4 2914 21
55.125 7061 0 4 2914 21
55.25 7061 0 4 2914 21
55.375 7061 0 3 2915 21
55.5 7061 0 3 2915 21
55.625 7061 0 2 2916 21
55.75 7061 0 2 2916 21
55.875 7061 0 2 2916 21
56 7061 0 2 2916 21
56.125 7061 0 1 2917 21
56.25 7061 0 1 2917 21
56.375 7061 0 1 2917 21
56.5 7061 0 1 2917 21
56.625 7061 0 1 2917 21
56.75 7061 0 1 2917 21
56.875 7061 0 1 2917 21
57 7061 0 1 2917 21
57.125 7061 0 1 2917 21
57.25 7061 0 1 2917 21
57.375 7061 0 1 2917 21
57.5 7061 0 1 2917 21
57.625 7061 0 1 2917 21
57.75 7061 0 1 2917 21
57.875 7061 0 1 2917 21
58 7061 0 1 2917 21
58.125 7061 0 1 2917 21
58.25 7061 0 1 2917 21
58.375 7061 0 1 2917 21
58.5 7061 0 1 2917 21
58.625 7061 0 1 2917 21
58.75 7061 0 1 2917 21
58.875 7061 0 1 2917 21
59 7061 0 1 2917 21
59.125 7061 0 1 2917 21
59.25 7061 0 0 2918 21
