t S E I R D
23.125 7069 42 689 2173 27
23.25 7069 38 679 2187 27
23.375 7069 34 668 2201 28
23.5 7069 33 655 2215 28
23.625 7068 31 643 2230 28
23.75 7068 25 640 2239 28
23.875 7066 26 629 2251 28
24 7065 25 618 2264 28
24.125 7065 22 604 2281 28
24.25 7064 20 599 2289 28
24.375 7064 20 588 2300 28
24.5 7064 18 580 2310 28
24.625 7064 18 564 2326 28
24.75 7063 19 552 2338 28
24.875 7062 19 543 2348 28
25 7060 19 536 2357 28
25.125 7059 20 525 2368 28
25.25 7059 20 506 2387 28
25.375 7059 18 501 2394 28
25.5 7057 20 485 2410 28
25.625 7057 19 475 2421 28
25.75 7057 17 471 2427 28
25.875 7056 16 459 2441 28
26 7056 14 452 2450 28
26.125 7056 14 443 2459 28
26.25 7056 13 436 2467 28
26.375 7056 13 428 2475 28
26.5 7056 12 416 2487 29
26.625 7056 11 410 2494 29
26.75 7055 12 406 2498 29
26.875 7055 10 400 2506 29
27 7055 10 393 2513 29
27.125 7053 10 385 2523 29
27.25 7053 10 378 2530 29
27.375 7051 11 367 2542 29
27.5 7050 11 363 2547 29
27.625 7050 11 358 2552 29
27.75 7050 11 347 2563 29
27.875 7050 11 335 2575 29
28 7050 11 328 2582 29
28.125 7050 11 322 2588 29
28.25 7050 11 311 2599 29
28.375 7050 10 307 2604 29
28.5 7050 10 298 2612 30
28.625 7050 10 295 2615 30
28.75 7050 10 287 2623 30
28.875 7050 9 281 2630 30
29 7050 9 274 2637 30
29.125 7049 8 270 2643 30
29.25 7049 7 259 2655 30
29.375 7049 5 257 2659 30
29.5 7049 5 253 2662 31
29.625 7049 5 247 2668 31
29.75 7049 4 244 2672 31
29.875 7049 4 241 2675 31
30 7049 3 236 2681 31
30.125 7049 3 231 2686 31
30.25 7048 4 227 2690 31
30.375 7048 3 224 2694 31
30.5 7047 4 221 2697 31
30.625 7047 4 220 2698 31
30.75 7047 4 219 2699 31
30.875 7047 4 215 2703 31
31 7046 4 214 2705 31
31.125 7046 3 210 2710 31
31.25 7046 3 205 2715 31
31.375 7046 3 200 2720 31
31.5 7046 3 194 2726 31
31.625 7045 4 189 2731 31
31.75 7045 4 186 2734 31
31.875 7045 4 181 2739 31
32 7045 4 178 2742 31
32.125 7045 4 174 2746 31
32.25 7045 4 171 2749 31
32.375 7045 4 166 2754 31
32.5 7045 4 161 2759 31
32.625 7045 4 159 2761 31
32.75 7045 4 158 2762 31
32.875 7045 4 157 2763 31
33 7045 3 154 2767 31
33.125 7045 3 148 2773 31
33.25 7045 3 147 2774 31
33.375 7045 3 144 2777 31
33.5 7045 3 140 2781 31
33.625 7045 3 135 2786 31
33.75 7045 3 131 2790 31
33.875 7045 3 128 2793 31
34 7045 3 127 2794 31
34.125 7045 3 125 2796 31
34.25 7045 3 123 2798 31
34.375 7045 2 122 2800 31
34.5 7045 2 117 2805 31
34.625 7045 1 115 2808 31
34.75 7045 1 113 2810 31
34.875 7045 1 112 2811 31
35 7045 1 111 2812 31
35.125 7045 1 109 2814 31
35.25 7044 2 107 2816 31
35.375 7044 2 103 2820 31
35.5 7044 2 102 2821 31
35.625 7044 2 100 2823 31
35.75 7044 2 98 2825 31
35.875 7044 1 98 2826 31
36 7044 1 93 2831 31
36.125 7044 1 92 2832 31
36.25 7044 1 91 2833 31
36.375 7044 1 88 2836 31
36.5 7044 1 86 2838 31
36.625 7044 1 84 2840 31
36.75 7044 1 83 2841 31
36.875 7044 1 83 2841 31
37 7044 0 84 2841 31
37.125 7044 0 81 2844 31
37.25 7044 0 80 2845 31
37.375 7044 0 78 2847 31
37.5 7044 0 76 2849 31
37.625 7044 0 76 2849 31
37.75 7044 0 75 2850 31
37.875 7044 0 74 2851 31
38 7044 0 73 2852 31
38.125 7044 0 73 2852 31
38.25 7044 0 73 2852 31
38.375 7044 0 71 2854 31
38.5 7044 0 69 2856 31
38.625 7044 0 68 2857 31
38.75 7044 0 67 2858 31
38.875 7044 0 67 2858 31
39 7044 0 65 2860 31
39.125 7044 0 64 2861 31
39.25 7044 0 62 2863 31
39.375 7044 0 62 2863 31
39.5 7044 0 61 2864 31
39.625 7044 0 60 2865 31
39.75 7044 0 59 2866 31
39.875 7044 0 58 2866 32
40 7044 0 56 2868 32
40.125 7044 0 56 2868 32
40.25 7044 0 56 2868 32
40.375 7044 0 55 2869 32
40.5 7044 0 53 2871 32
40.625 7044 0 53 2871 32
40.75 7044 0 50 2874 32
40.875 7044 0 49 2875 32
41 7044 0 48 2876 32
41.125 7044 0 48 2876 32
41.25 7044 0 47 2877 32
41.375 7044 0 46 2878 32
41.5 7044 0 46 2878 32
41.625 7044 0 45 2879 32
41.75 7044 0 45 2879 32
41.875 7044 0 44 2880 32
42 7044 0 42 2882 32
42.125 7044 0 41 2883 32
42.25 7044 0 41 2883 32
42.375 7044 0 39 2885 32
42.5 7044 0 39 2885 32
42.625 7044 0 39 2885 32
42.75 7044 0 37 2887 32
42.875 7044 0 35 2889 32
43 7044 0 33 2891 32
43.125 7044 0 33 2891 32
43.25 7044 0 33 2891 32
43.375 7044 0 32 2892 32
43.5 7044 0 29 2895 32
43.625 7044 0 29 2895 32
43.75 7044 0 28 2896 32
43.875 7044 0 27 2897 32
44 7044 0 27 2897 32
44.125 7044 0 27 2897 32
44.25 7044 0 27 2897 32
44.375 7044 0 27 2897 32
44.5 7044 0 27 2897 32
44.625 7044 0 26 2898 32
44.75 7044 0 23 2901 32
44.875 7044 0 23 2901 32
45 7044 0 23 2901 32
45.125 7044 0 22 2902 32
45.25 7044 0 21 2903 32
45.375 7044 0 20 2904 32
45.5 7044 0 20 2904 32
45.625 7043 1 20 2904 32
45.75 7043 1 20 2904 32
45.875 7043 1 20 2904 32
46 7043 0 21 2904 32
46.125 7043 0 21 2904 32
46.25 7043 0 21 2904 32
46.375 7043 0 21 2904 32
46.5 7043 0 21 2904 32
46.625 7043 0 20 2905 32
46.75 7043 0 20 2905 32
46.875 7043 0 20 2905 32
47 7043 0 19 2906 32
47.125 7043 0 19 2906 32
47.25 7043 0 18 2907 32
47.375 7043 0 18 2907 32
47.5 7043 0 18 2907 32
47.625 7043 0 18 2907 32
47.75 7043 0 18 2907 32
47.875 7043 0 18 2907 32
48 7043 0 18 2907 32
48.125 7043 0 18 2907 32
48.25 7043 0 16 2909 32
48.375 7043 0 14 2911 32
48.5 7043 0 14 2911 32
48.625 7043 0 14 2911 32
48.75 7043 0 14 2911 32
48.875 7043 0 14 2911 32
49 7043 0 13 2912 32
49.125 7043 0 12 2913 32
49.25 7043 0 12 2913 32
49.375 7043 0 12 2913 32
49.5 7043 0 12 2913 32
49.625 7043 0 12 2913 32
49.75 7043 0 12 2913 32
49.875 7043 0 12 2913 32
50 7043 0 12 2913 32
50.125 7043 0 12 2913 32
50.25 7043 0 12 2913 32
50.375 7043 0 12 2913 32
50.5 7043 0 11 2914 32
50.625 7043 0 11 2914 32
50.75 7043 0 11 2914 32
50.875 7043 0 11 2914 32
51 7043 0 11 2914 32
51.125 7043 0 11 2914 32
51.25 7043 0 11 2914 32
51.375 7043 0 11 2914 32
51.5 7043 0 11 2914 32
51.625 7043 0 11 2914 32
51.75 7043 0 10 2915 32
51.875 7043 0 10 2915 32
52 7043 0 10 2915 32
52.125 7043 0 10 2915 32
52.25 7043 0 10 2915 32
52.375 7043 0 10 2915 32
52.5 7043 0 10 2915 32
52.625 7043 0 9 2916 32
52.75 7043 0 8 2917 32
52.875 7043 0 7 2918 32
53 7043 0 7 2918 32
53.125 7043 0 7 2918 32
53.25 7043 0 7 2918 32
53.375 7043 0 7 2918 32
53.5 7043 0 6 2919 32
53.625 7043 0 6 2919 32
53.75 7043 0 6 2919 32
53.875 7043 0 6 2919 32
54 7043 0 6 2919 32
54.125 7043 0 6 2919 32
54.25 7043 0 6 2919 32
54.375 7043 0 6 2919 32
54.5 7043 0 6 2919 32
54.625 7043 0 6 2919 32
54.75 7043 0 6 2919 32
54.875 7043 0 5 2920 32
55 7043 0 5 2920 32
55.125 7043 0 5 2920 32
55.25 7043 0 5 2920 32
55.375 7043 0 5 2920 32
55.5 7043 0 5 2920 32
55.625 7043 0 5 2920 32
55.75 7043 0 5 2920 32
55.875 7043 0 5 2920 32
56 7043 0 4 2921 32
56.125 7043 0 4 2921 32
56.25 7043 0 4 2921 32
56.375 7043 0 4 2921 32
56.5 7043 0 4 2921 32
56.625 7043 0 4 2921 32
56.75 7043 0 4 2921 32
56.875 7043 0 4 2921 32
57 7043 0 4 2921 32
57.125 7043 0 4 2921 32
57.25 7043 0 4 2921 32
57.375 7043 0 4 2921 32
57.5 7043 0 4 2921 32
57.625 7043 0 4 2921 32
57.75 7043 0 4 2921 32
57.875 7043 0 4 2921 32
58 7043 0 4 2921 32
58.125 7043 0 4 2921 32
58.25 7043 0 4 2921 32
58.375 7043 0 4 2921 32
58.5 7043 0 4 2921 32
58.625 7043 0 4 2921 32
58.75 7043 0 3 2922 32
58.875 7043 0 3 2922 32
59 7043 0 3 2922 32
59.125 7043 0 3 2922 32
59.25 7043 0 3 2922 32
59.375 7043 0 3 2922 32
59.5 7043 0 3 2922 32
59.625 7043 0 3 2922 32
59.75 7043 0 3 2922 32
59.875 7043 0 3 2922 32
60 7043 0 3 2922 32
60.125 7043 0 3 2922 32
60.25 7043 0 3 2922 32
60.375 7043 0 3 2922 32
60.5 7043 0 3 2922 32
60.625 7043 0 3 2922 32
60.75 7043 0 3 2922 32
60.875 7043 0 3 2922 32
61 7043 0 3 2922 32
61.125 7043 0 3 2922 32
61.25 7043 0 3 2922 32
61.375 7043 0 2 2923 32
61.5 7043 0 2 2923 32
61.625 7043 0 2 2923 32
61.75 7043 0 2 2923 32
61.875 7043 0 2 2923 32
62 7043 0 2 2923 32
62.125 7043 0 2 2923 32
62.25 7043 0 2 2923 32
62.375 7043 0 2 2923 32
62.5 7043 0 2 2923 32
62.625 7043 0 2 2923 32
62.75 7043 0 1 2924 32
62.875 7043 0 1 2924 32
63 7043 0 1 2924 32
63.125 7043 0 1 2924 32
63.25 7043 0 1 2924 32
63.375 7043 0 1 2924 32
63.5 7043 0 1 2924 32
63.625 7043 0 1 2924 32
63.75 7043 0 1 2924 32
63.875 7043 0 1 2924 32
64 7043 0 1 2924 32
64.125 7043 0 1 2924 32
64.25 7043 0 1 2924 32
64.375 7043 0 1 2924 32
64.5 7043 0 1 2924 32
64.625 7043 0 1 2924 32
64.75 7043 0 1 2924 32
64.875 7043 0 1 2924 32
65 7043 0 1 2924 32
65.125 7043 0 1 2924 32
65.25 7043 0 1 2924 32
65.375 7043 0 1 2924 32
65.5 7043 0 1 2924 32
65.625 7043 0 1 2924 32
65.75 7043 0 1 2924 32
65.875 7043 0 1 2924 32
66 7043 0 1 2924 32
66.125 7043 0 1 2924 32
66.25 7043 0 1 2924 32
66.375 7043 0 1 2924 32
66.5 7043 0 1 2924 32
66.625 7043 0 1 2924 32
66.75 7043 0 1 2924 32
66.875 7043 0 1 2924 32
67 7043 0 1 2924 32
67.125 7043 0 1 2924 32
67.25 7043 0 1 2924 32
67.375 7043 0 1 2924 32
67.5 7043 0 1 2924 32
67.625 7043 0 1 2924 32
67.75 7043 0 1 2924 32
67.875 7043 0 1 2924 32
68 7043 0 1 2924 32
68.125 7043 0 1 2924 32
68.25 7043 0 1 2924 32
68.375 7043 0 1 2924 32
68.5 7043 0 1 2924 32
68.625 7043 0 1 2924 32
68.75 7043 0 1 2924 32
68.875 7043 0 1 2924 32
69 7043 0 1 2924 32
69.125 7043 0 1 2924 32
69.25 7043 0 1 2924 32
69.375 7043 0 1 2924 32
69.5 7043 0 1 2924 32
69.625 7043 0 1 2924 32
69.75 7043 0 1 2924 32
69.875 7043 0 1 2924 32
70 7043 0 1 2924 32
70.125 7043 0 1 2924 32
70.25 7043 0 1 2924 32
70.375 7043 0 1 2924 32
70.5 7043 0 1 2924 32
70.625 7043 0 1 2924 32
70.75 7043 0 1 2924 32
70.875 7043 0 1 2924 32
71 7043 0 1 2924 32
71.125 7043 0 1 2924 32
71.25 7043 0 1 2924 32
71.375 7043 0 1 2924 32
71.5 7043 0 1 2924 32
71.625 7043 0 1 2924 32
71.75 7043 0 1 2924 32
71.875 7043 0 1 2924 32
72 7043 0 1 2924 32
72.125 7043 0 1 2924 32
72.25 7043 0 1 2924 32
72.375 7043 0 1 2924 32
72.5 7043 0 1 2924 32
72.625 7043 0 1 2924 32
72.75 7043 0 1 2924 32
72.875 7043 0 1 2924 32
73 7043 0 1 2924 32
73.125 7043 0 1 2924 32
73.25 7043 0 1 2924 32
73.375 7043 0 1 2924 32
73.5 7043 0 1 2924 32
73.625 7043 0 1 2924 32
73.75 7043 0 1 2924 32
73.875 7043 0 1 2924 32
74 7043 0 1 2924 32
74.125 7043 0 1 2924 32
74.25 7043 0 1 2924 32
74.375 7043 0 1 2924 32
74.5 7043 0 1 2924 32
74.625 7043 0 1 2924 32
74.75 7043 0 1 2924 32
74.875 7043 0 1 2924 32
75 7043 0 1 2924 32
75.125 7043 0 1 2924 32
75.25 7043 0 1 2924 32
75.375 7043 0 1 2924 32
75.5 7043 0 1 2924 32
75.625 7043 0 1 2924 32
75.75 7043 0 1 2924 32
75.875 7043 0 1 2924 32
76 7043 0 1 2924 32
76.125 7043 0 1 2924 32
76.25 7043 0 1 2924 32
76.375 7043 0 1 2924 32
76.5 7043 0 1 2924 32
76.625 7043 0 1 2924 32
76.75 7043 0 1 2924 32
76.875 7043 0 1 2924 32
77 7043 0 1 2924 32
77.125 7043 0 1 2924 32
77.25 7043 0 1 2924 32
77.375 7043 0 1 2924 32
77.5 7043 0 1 2924 32
77.625 7043 0 1 2924 32
77.75 7043 0 1 2924 32
77.875 7043 0 1 2924 32
78 7043 0 1 2924 32
78.125 7043 0 1 2924 32
78.25 7043 0 1 2924 32
78.375 7043 0 1 2924 32
78.5 7043 0 1 2924 32
78.625 7043 0 1 2924 32
78.75 7043 0 1 2924 32
78.875 7043 0 1 2924 32
79 7043 0 1 2924 32
79.125 7043 0 1 2924 32
79.25 7043 0 1 2924 32
79.375 7043 0 1 2924 32
79.5 7043 0 1 2924 32
79.625 7043 0 1 2924 32
79.75 7043 0 1 2924 32
79.875 7043 0 1 2924 32
80 7043 0 1 2924 32
80.125 7043 0 1 2924 32
80.25 7043 0 1 2924 32
80.375 7043 0 1 2924 32
80.5 7043 0 1 2924 32
80.625 7043 0 1 2924 32
80.75 7043 0 1 2924 32
80.875 7043 0 1 2924 32
81 7043 0 1 2924 32
81.125 7043 0 1 2924 32
81.25 7043 0 1 2924 32
81.375 7043 0 1 2924 32
81.5 7043 0 1 2924 32
81.625 7043 0 1 2924 32
81.75 7043 0 1 2924 32
81.875 7043 0 1 2924 32
82 7043 0 0 2925 32
