t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 2 3 1 0
2.875 9994 0 5 1 0
3 9994 0 5 1 0
3.125 9991 3 5 1 0
3.25 9990 4 5 1 0
3.375 9990 4 5 1 0
3.5 9986 7 6 1 0
3.625 9981 12 6 1 0
3.75 9977 16 6 1 0
3.875 9976 16 7 1 0
4 9972 17 10 1 0
4.125 9970 19 10 1 0
4.25 9969 20 10 1 0
4.375 9963 26 10 1 0
4.5 9961 25 13 1 0
4.625 9959 26 14 1 0
4.75 9957 27 14 2 0
4.875 9956 26 16 2 0
5 9953 29 16 2 0
5.125 9950 30 18 2 0
5.25 9948 31 19 2 0
5.375 9941 37 20 2 0
5.5 9939 36 23 2 0
5.625 9936 36 26 2 0
5.75 9935 36 27 2 0
5.875 9931 36 31 2 0
6 9920 43 35 2 0
6.125 9914 47 37 2 0
6.25 9906 52 39 3 0
6.375 9896 57 43 4 0
6.5 9886 66 43 5 0
6.625 9878 70 47 5 0
6.75 9870 76 49 5 0
6.875 9864 81 50 5 0
7 9854 86 55 5 0
7.125 9843 92 59 6 0
7.25 9828 102 61 9 0
7.375 9810 114 66 10 0
7.5 9792 122 76 10 0
7.625 9772 131 87 10 0
7.75 9740 156 94 10 0
7.875 9714 171 104 11 0
8 9678 191 118 13 0
8.125 9650 209 124 17 0
8.25 9611 239 131 19 0
8.375 9586 247 144 23 0
8.5 9549 263 162 25 1
