t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 2 2 1 0
2.375 9995 1 3 1 0
2.5 9994 2 3 1 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9990 5 4 1 0
3.125 9990 5 3 2 0
3.25 9990 5 2 3 0
3.375 9990 4 3 3 0
3.5 9990 3 4 3 0
3.625 9990 3 4 3 0
3.75 9990 3 4 3 0
3.875 9990 3 4 3 0
4 9990 3 4 3 0
4.125 9989 3 5 3 0
4.25 9989 3 4 4 0
4.375 9989 3 4 4 0
4.5 9989 3 4 4 0
4.625 9988 3 4 5 0
4.75 9988 3 4 5 0
4.875 9987 3 4 6 0
5 9987 3 4 6 0
5.125 9986 4 4 6 0
5.25 9984 6 4 6 0
5.375 9980 9 5 6 0
5.5 9977 11 6 6 0
5.625 9971 17 6 6 0
5.75 9966 20 8 6 0
5.875 9958 27 9 6 0
6 9952 33 9 6 0
6.125 9949 36 9 6 0
6.25 9943 40 11 6 0
6.375 9938 43 13 6 0
6.5 9930 48 16 6 0
6.625 9917 58 18 7 0
6.75 9904 67 20 9 0
6.875 9893 75 23 9 0
7 9883 84 24 9 0
7.125 9866 96 28 10 0
7.25 9857 97 36 10 0
7.375 9835 114 40 11 0
7.5 9815 126 46 13 0
7.625 9794 137 55 14 0
7.75 9785 139 62 14 0
7.875 9770 146 67 17 0
8 9755 154 74 17 0
8.125 9742 159 81 18 0
8.25 9725 165 87 23 0
8.375 9711 171 93 25 0
8.5 9690 177 105 28 0
