t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9992 4 3 1 0
5.125 9989 7 3 1 0
5.25 9986 10 3 1 0
5.375 9986 10 3 1 0
5.5 9985 8 6 1 0
5.625 9979 14 6 1 0
5.75 9975 17 7 1 0
5.875 9974 18 7 1 0
6 9971 21 7 1 0
6.125 9967 25 7 1 0
6.25 9964 27 7 2 0
6.375 9962 25 10 3 0
6.5 9961 26 9 4 0
6.625 9960 27 8 5 0
6.75 9959 27 9 5 0
6.875 9957 27 11 5 0
7 9956 24 14 6 0
7.125 9955 25 13 7 0
7.25 9953 25 15 7 0
7.375 9950 27 16 7 0
7.5 9949 26 18 7 0
7.625 9947 26 20 7 0
7.75 9946 26 20 8 0
7.875 9942 29 21 8 0
8 9939 29 24 8 0
8.125 9933 35 24 8 0
8.25 9932 35 25 8 0
8.375 9927 37 27 9 0
8.5 9922 42 26 10 0
