t S E I R D
8.625 9948 25 20 7 0
8.75 9947 26 20 7 0
8.875 9945 26 22 7 0
9 9940 29 24 7 0
9.125 9934 33 26 7 0
9.25 9931 34 28 7 0
9.375 9926 38 29 7 0
9.5 9921 42 30 7 0
9.625 9921 39 33 7 0
9.75 9912 46 35 7 0
9.875 9908 49 34 9 0
10 9903 52 33 12 0
10.125 9893 60 34 13 0
10.25 9886 62 39 13 0
10.375 9878 66 43 13 0
10.5 9869 72 45 14 0
10.625 9858 79 49 14 0
10.75 9851 82 53 14 0
10.875 9848 78 59 15 0
11 9838 85 61 16 0
11.125 9830 91 63 16 0
11.25 9818 95 71 16 0
11.375 9799 110 73 18 0
11.5 9766 135 79 20 0
11.625 9753 140 86 21 0
11.75 9733 154 90 23 0
11.875 9709 173 92 26 0
12 9687 184 103 26 0
12.125 9667 195 111 27 0
12.25 9646 206 121 27 0
12.375 9626 213 132 29 0
12.5 9604 226 140 30 0
12.625 9578 236 153 33 0
12.75 9552 247 165 36 0
12.875 9530 247 183 40 0
13 9501 266 190 43 0
13.125 9467 290 193 49 1
13.25 9436 302 203 58 1
13.375 9404 312 221 62 1
13.5 9368 332 232 67 1
13.625 9331 349 243 76 1
13.75 9292 364 257 86 1
13.875 9256 378 272 93 1
14 9216 393 291 99 1
14.125 9184 408 303 104 1
14.25 9153 420 318 108 1
14.375 9119 421 343 116 1
14.5 9081 435 353 130 1
14.625 9060 429 374 136 1
14.75 9020 441 391 147 1
14.875 8989 450 404 156 1
15 8955 452 428 164 1
15.125 8917 449 464 169 1
15.25 8868 472 480 179 1
15.375 8832 477 498 192 1
15.5 8785 500 511 203 1
15.625 8734 518 533 214 1
15.75 8677 544 558 220 1
15.875 8637 543 589 230 1
16 8584 571 597 247 1
16.125 8538 578 625 258 1
16.25 8484 593 650 272 1
16.375 8441 596 678 284 1
16.5 8402 599 695 302 2
16.625 8372 591 720 315 2
16.75 8328 605 736 329 2
16.875 8283 624 743 348 2
17 8248 617 772 361 2
17.125 8216 603 799 380 2
17.25 8178 599 826 394 3
17.375 8147 581 861 408 3
17.5 8119 584 870 424 3
17.625 8087 581 885 444 3
17.75 8070 561 903 462 4
17.875 8041 551 925 479 4
18 8016 549 922 509 4
18.125 8000 529 935 532 4
18.25 7974 528 942 552 4
18.375 7956 511 958 571 4
18.5 7932 501 971 592 4
18.625 7909 491 990 606 4
18.75 7891 479 1000 626 4
18.875 7873 475 1009 639 4
19 7851 466 1022 657 4
19.125 7828 466 1027 675 4
19.25 7800 459 1036 701 4
19.375 7779 440 1059 718 4
19.5 7756 424 1080 736 4
19.625 7736 416 1088 755 5
19.75 7721 410 1085 778 6
19.875 7711 394 1086 802 7
20 7692 389 1082 828 9
20.125 7682 369 1091 849 9
20.25 7672 345 1099 875 9
20.375 7661 327 1096 907 9
20.5 7644 326 1098 923 9
20.625 7634 315 1100 941 10
20.75 7624 301 1098 966 11
20.875 7616 294 1099 980 11
21 7608 285 1094 1002 11
21.125 7602 269 1102 1016 11
21.25 7594 262 1092 1040 12
21.375 7583 258 1084 1063 12
21.5 7574 251 1079 1084 12
21.625 7567 239 1069 1113 12
21.75 7561 228 1072 1127 12
21.875 7555 219 1066 1148 12
22 7544 221 1052 1171 12
22.125 7538 214 1044 1192 12
22.25 7530 211 1045 1202 12
22.375 7523 202 1035 1228 12
22.5 7516 201 1019 1251 13
22.625 7511 195 1011 1270 13
22.75 7505 188 998 1295 14
22.875 7503 174 993 1316 14
23 7496 172 978 1339 15
23.125 7491 164 974 1356 15
23.25 7486 161 966 1372 15
23.375 7482 154 954 1395 15
23.5 7474 153 947 1411 15
23.625 7474 148 935 1428 15
23.75 7471 143 916 1455 15
23.875 7467 134 910 1473 16
24 7463 132 893 1496 16
24.125 7463 123 880 1517 17
24.25 7459 120 867 1537 17
24.375 7457 114 859 1553 17
24.5 7453 113 845 1572 17
24.625 7448 114 826 1595 17
24.75 7448 111 806 1618 17
24.875 7444 109 801 1629 17
25 7440 106 793 1644 17
25.125 7439 102 782 1660 17
25.25 7436 100 773 1674 17
25.375 7436 95 759 1693 17
25.5 7433 94 750 1704 19
25.625 7433 86 745 1717 19
25.75 7432 81 740 1727 20
25.875 7429 79 731 1741 20
26 7426 76 723 1755 20
26.125 7426 72 708 1774 20
26.25 7426 67 695 1792 20
26.375 7425 66 676 1813 20
26.5 7422 68 666 1824 20
26.625 7420 68 656 1836 20
26.75 7419 65 651 1845 20
26.875 7418 63 636 1863 20
27 7415 61 635 1869 20
27.125 7414 59 631 1876 20
27.25 7414 53 623 1890 20
27.375 7414 48 613 1904 21
27.5 7413 42 610 1914 21
27.625 7413 39 601 1926 21
27.75 7413 37 589 1940 21
27.875 7413 36 576 1954 21
28 7412 33 566 1968 21
28.125 7408 36 556 1979 21
28.25 7408 33 552 1986 21
28.375 7407 33 547 1992 21
28.5 7405 33 536 2005 21
28.625 7405 31 529 2013 22
28.75 7405 30 516 2027 22
28.875 7404 31 508 2035 22
29 7404 30 501 2043 22
29.125 7404 30 490 2054 22
29.25 7403 30 478 2067 22
29.375 7402 27 468 2081 22
29.5 7402 25 460 2091 22
29.625 7402 23 453 2100 22
29.75 7401 22 446 2109 22
29.875 7401 19 443 2115 22
30 7401 18 440 2119 22
30.125 7401 17 434 2126 22
30.25 7401 17 431 2129 22
30.375 7401 16 423 2138 22
30.5 7400 15 417 2146 22
30.625 7398 16 406 2158 22
30.75 7398 16 400 2164 22
30.875 7398 16 394 2170 22
31 7397 15 386 2180 22
31.125 7396 15 379 2188 22
31.25 7396 15 376 2191 22
31.375 7396 15 365 2202 22
31.5 7395 15 362 2205 23
31.625 7395 13 360 2208 24
31.75 7394 14 352 2216 24
31.875 7393 11 351 2221 24
32 7392 12 344 2228 24
32.125 7391 12 337 2235 25
32.25 7391 12 330 2242 25
32.375 7391 11 326 2247 25
32.5 7390 11 319 2255 25
32.625 7389 12 314 2260 25
32.75 7389 12 308 2266 25
32.875 7389 11 302 2272 26
33 7389 11 300 2274 26
33.125 7389 11 296 2278 26
33.25 7388 11 290 2285 26
33.375 7388 11 287 2288 26
33.5 7387 10 282 2295 26
33.625 7386 11 278 2299 26
33.75 7386 11 273 2304 26
33.875 7386 11 267 2310 26
34 7386 10 261 2317 26
34.125 7385 10 258 2321 26
34.25 7385 9 256 2324 26
34.375 7385 9 251 2329 26
34.5 7384 9 248 2333 26
34.625 7384 9 242 2339 26
34.75 7384 9 237 2344 26
34.875 7384 8 236 2346 26
35 7384 7 231 2352 26
35.125 7384 6 227 2357 26
35.25 7384 6 221 2363 26
35.375 7384 5 219 2366 26
35.5 7384 4 218 2368 26
35.625 7384 4 217 2369 26
35.75 7384 4 209 2377 26
35.875 7384 4 205 2381 26
36 7383 4 202 2385 26
36.125 7383 4 197 2390 26
36.25 7383 4 193 2394 26
36.375 7383 4 188 2399 26
36.5 7383 3 182 2406 26
36.625 7383 2 179 2410 26
36.75 7383 2 175 2414 26
36.875 7383 1 173 2417 26
37 7383 1 170 2420 26
37.125 7383 1 164 2426 26
37.25 7383 0 161 2430 26
37.375 7383 0 159 2432 26
37.5 7383 0 158 2433 26
37.625 7383 0 155 2436 26
37.75 7383 0 152 2439 26
37.875 7383 0 148 2443 26
38 7383 0 147 2444 26
38.125 7383 0 146 2445 26
38.25 7383 0 143 2448 26
38.375 7383 0 142 2449 26
38.5 7383 0 137 2454 26
38.625 7383 0 133 2458 26
38.75 7383 0 130 2461 26
38.875 7383 0 124 2467 26
39 7383 0 121 2470 26
39.125 7383 0 120 2471 26
39.25 7383 0 119 2472 26
39.375 7382 1 115 2476 26
39.5 7382 1 114 2477 26
39.625 7382 1 111 2480 26
39.75 7382 1 107 2484 26
39.875 7382 1 105 2486 26
40 7382 1 103 2488 26
40.125 7382 1 98 2493 26
40.25 7382 1 97 2494 26
40.375 7382 1 95 2496 26
40.5 7382 1 94 2497 26
40.625 7382 1 92 2499 26
40.75 7382 1 85 2506 26
40.875 7382 1 83 2508 26
41 7382 1 82 2509 26
41.125 7382 1 81 2510 26
41.25 7382 1 78 2513 26
41.375 7382 1 71 2520 26
41.5 7382 1 70 2521 26
41.625 7382 1 67 2524 26
41.75 7382 1 66 2525 26
41.875 7382 1 64 2527 26
42 7382 1 63 2528 26
42.125 7382 1 60 2531 26
42.25 7381 2 59 2532 26
42.375 7381 1 55 2537 26
42.5 7381 1 54 2538 26
42.625 7381 0 53 2540 26
42.75 7381 0 53 2540 26
42.875 7381 0 50 2543 26
43 7381 0 50 2543 26
43.125 7381 0 47 2546 26
43.25 7381 0 46 2547 26
43.375 7381 0 45 2548 26
43.5 7381 0 43 2550 26
43.625 7381 0 40 2553 26
43.75 7381 0 39 2554 26
43.875 7381 0 37 2556 26
44 7381 0 37 2556 26
44.125 7381 0 37 2556 26
44.25 7381 0 37 2556 26
44.375 7381 0 37 2556 26
44.5 7381 0 36 2557 26
44.625 7381 0 36 2557 26
44.75 7381 0 36 2557 26
44.875 7381 0 36 2557 26
45 7381 0 36 2557 26
45.125 7381 0 35 2558 26
45.25 7381 0 35 2558 26
45.375 7381 0 35 2558 26
45.5 7381 0 34 2559 26
45.625 7381 0 33 2560 26
45.75 7381 0 32 2561 26
45.875 7381 0 32 2561 26
46 7381 0 31 2562 26
46.125 7381 0 31 2562 26
46.25 7381 0 31 2562 26
46.375 7381 0 30 2563 26
46.5 7381 0 30 2563 26
46.625 7381 0 30 2563 26
46.75 7381 0 28 2565 26
46.875 7381 0 26 2567 26
47 7381 0 26 2567 26
47.125 7381 0 26 2567 26
47.25 7381 0 25 2568 26
47.375 7381 0 25 2568 26
47.5 7381 0 24 2569 26
47.625 7381 0 24 2569 26
47.75 7381 0 23 2570 26
47.875 7381 0 21 2572 26
48 7381 0 20 2573 26
48.125 7381 0 20 2573 26
48.25 7381 0 19 2574 26
48.375 7381 0 19 2574 26
48.5 7381 0 18 2575 26
48.625 7381 0 18 2575 26
48.75 7381 0 18 2575 26
48.875 7381 0 18 2575 26
49 7381 0 18 2575 26
49.125 7381 0 18 2575 26
49.25 7381 0 17 2576 26
49.375 7381 0 17 2576 26
49.5 7381 0 17 2576 26
49.625 7381 0 17 2576 26
49.75 7381 0 17 2576 26
49.875 7381 0 17 2576 26
50 7381 0 17 2576 26
50.125 7381 0 16 2577 26
50.25 7381 0 16 2577 26
50.375 7381 0 16 2577 26
50.5 7381 0 16 2577 26
50.625 7381 0 16 2577 26
50.75 7381 0 16 2577 26
50.875 7381 0 16 2577 26
51 7381 0 15 2578 26
51.125 7381 0 15 2578 26
51.25 7381 0 14 2579 26
51.375 7381 0 14 2579 26
51.5 7381 0 14 2579 26
51.625 7381 0 13 2580 26
51.75 7381 0 13 2580 26
51.875 7381 0 13 2580 26
52 7381 0 13 2580 26
52.125 7381 0 13 2580 26
52.25 7381 0 13 2580 26
52.375 7381 0 13 2580 26
52.5 7381 0 13 2580 26
52.625 7381 0 13 2580 26
52.75 7381 0 13 2580 26
52.875 7381 0 13 2580 26
53 7381 0 13 2580 26
53.125 7381 0 13 2580 26
53.25 7381 0 13 2580 26
53.375 7381 0 12 2581 26
53.5 7381 0 12 2581 26
53.625 7381 0 12 2581 26
53.75 7381 0 12 2581 26
53.875 7381 0 12 2581 26
54 7381 0 12 2581 26
54.125 7381 0 12 2581 26
54.25 7381 0 12 2581 26
54.375 7381 0 12 2581 26
54.5 7381 0 12 2581 26
54.625 7381 0 12 2581 26
54.75 7381 0 11 2582 26
54.875 7381 0 11 2582 26
55 7381 0 11 2582 26
55.125 7381 0 11 2582 26
55.25 7381 0 11 2582 26
55.375 7381 0 11 2582 26
55.5 7381 0 11 2582 26
55.625 7381 0 11 2582 26
55.75 7381 0 11 2582 26
55.875 7381 0 11 2582 26
56 7381 0 11 2582 26
56.125 7381 0 10 2583 26
56.25 7381 0 10 2583 26
56.375 7381 0 10 2583 26
56.5 7381 0 9 2584 26
56.625 7381 0 9 2584 26
56.75 7381 0 9 2584 26
56.875 7381 0 9 2584 26
57 7381 0 9 2584 26
57.125 7381 0 9 2584 26
57.25 7381 0 9 2584 26
57.375 7381 0 9 2584 26
57.5 7381 0 9 2584 26
57.625 7381 0 9 2584 26
57.75 7381 0 9 2584 26
57.875 7381 0 9 2584 26
58 7381 0 9 2584 26
58.125 7381 0 9 2584 26
58.25 7381 0 9 2584 26
58.375 7381 0 9 2584 26
58.5 7381 0 8 2585 26
58.625 7381 0 8 2585 26
58.75 7381 0 8 2585 26
58.875 7381 0 8 2585 26
59 7381 0 8 2585 26
59.125 7381 0 8 2585 26
59.25 7381 0 8 2585 26
59.375 7381 0 8 2585 26
59.5 7381 0 8 2585 26
59.625 7381 0 7 2586 26
59.75 7381 0 7 2586 26
59.875 7381 0 7 2586 26
60 7381 0 7 2586 26
60.125 7381 0 7 2586 26
60.25 7381 0 7 2586 26
60.375 7381 0 7 2586 26
60.5 7381 0 6 2587 26
60.625 7381 0 6 2587 26
60.75 7381 0 6 2587 26
60.875 7381 0 5 2588 26
61 7381 0 5 2588 26
61.125 7381 0 4 2588 27
61.25 7381 0 4 2588 27
61.375 7381 0 4 2588 27
61.5 7381 0 4 2588 27
61.625 7381 0 4 2588 27
61.75 7381 0 4 2588 27
61.875 7381 0 4 2588 27
62 7381 0 4 2588 27
62.125 7381 0 4 2588 27
62.25 7381 0 4 2588 27
62.375 7381 0 4 2588 27
62.5 7381 0 4 2588 27
62.625 7381 0 4 2588 27
62.75 7381 0 4 2588 27
62.875 7381 0 4 2588 27
63 7381 0 4 2588 27
63.125 7381 0 3 2589 27
63.25 7381 0 3 2589 27
63.375 7381 0 3 2589 27
63.5 7381 0 3 2589 27
63.625 7381 0 3 2589 27
63.75 7381 0 3 2589 27
63.875 7381 0 3 2589 27
64 7381 0 3 2589 27
64.125 7381 0 3 2589 27
64.25 7381 0 2 2590 27
64.375 7381 0 2 2590 27
64.5 7381 0 2 2590 27
64.625 7381 0 2 2590 27
64.75 7381 0 2 2590 27
64.875 7381 0 2 2590 27
65 7381 0 2 2590 27
65.125 7381 0 2 2590 27
65.25 7381 0 2 2590 27
65.375 7381 0 2 2590 27
65.5 7381 0 2 2590 27
65.625 7381 0 2 2590 27
65.75 7381 0 2 2590 27
65.875 7381 0 2 2590 27
66 7381 0 2 2590 27
66.125 7381 0 2 2590 27
66.25 7381 0 2 2590 27
66.375 7381 0 2 2590 27
66.5 7381 0 2 2590 27
66.625 7381 0 2 2590 27
66.75 7381 0 2 2590 27
66.875 7381 0 2 2590 27
67 7381 0 2 2590 27
67.125 7381 0 2 2590 27
67.25 7381 0 2 2590 27
67.375 7381 0 2 2590 27
67.5 7381 0 2 2590 27
67.625 7381 0 2 2590 27
67.75 7381 0 2 2590 27
67.875 7381 0 2 2590 27
68 7381 0 2 2590 27
68.125 7381 0 2 2590 27
68.25 7381 0 2 2590 27
68.375 7381 0 2 2590 27
68.5 7381 0 2 2590 27
68.625 7381 0 2 2590 27
68.75 7381 0 2 2590 27
68.875 7381 0 2 2590 27
69 7381 0 2 2590 27
69.125 7381 0 2 2590 27
69.25 7381 0 2 2590 27
69.375 7381 0 1 2591 27
69.5 7381 0 1 2591 27
69.625 7381 0 1 2591 27
69.75 7381 0 1 2591 27
69.875 7381 0 1 2591 27
70 7381 0 1 2591 27
70.125 7381 0 1 2591 27
70.25 7381 0 1 2591 27
70.375 7381 0 1 2591 27
70.5 7381 0 1 2591 27
70.625 7381 0 1 2591 27
70.75 7381 0 1 2591 27
70.875 7381 0 1 2591 27
71 7381 0 1 2591 27
71.125 7381 0 1 2591 27
71.25 7381 0 1 2591 27
71.375 7381 0 1 2591 27
71.5 7381 0 1 2591 27
71.625 7381 0 1 2591 27
71.75 7381 0 1 2591 27
71.875 7381 0 1 2591 27
72 7381 0 1 2591 27
72.125 7381 0 1 2591 27
72.25 7381 0 1 2591 27
72.375 7381 0 1 2591 27
72.5 7381 0 1 2591 27
72.625 7381 0 1 2591 27
72.75 7381 0 1 2591 27
72.875 7381 0 1 2591 27
73 7381 0 1 2591 27
73.125 7381 0 1 2591 27
73.25 7381 0 1 2591 27
73.375 7381 0 1 2591 27
73.5 7381 0 1 2591 27
73.625 7381 0 1 2591 27
73.75 7381 0 1 2591 27
73.875 7381 0 1 2591 27
74 7381 0 1 2591 27
74.125 7381 0 1 2591 27
74.25 7381 0 1 2591 27
74.375 7381 0 1 2591 27
74.5 7381 0 1 2591 27
74.625 7381 0 1 2591 27
74.75 7381 0 1 2591 27
74.875 7381 0 1 2591 27
75 7381 0 1 2591 27
75.125 7381 0 1 2591 27
75.25 7381 0 1 2591 27
75.375 7381 0 1 2591 27
75.5 7381 0 1 2591 27
75.625 7381 0 1 2591 27
75.75 7381 0 1 2591 27
75.875 7381 0 1 2591 27
76 7381 0 1 2591 27
76.125 7381 0 1 2591 27
76.25 7381 0 1 2591 27
76.375 7381 0 1 2591 27
76.5 7381 0 1 2591 27
76.625 7381 0 1 2591 27
76.75 7381 0 1 2591 27
76.875 7381 0 1 2591 27
77 7381 0 1 2591 27
77.125 7381 0 1 2591 27
77.25 7381 0 1 2591 27
77.375 7381 0 1 2591 27
77.5 7381 0 1 2591 27
77.625 7381 0 1 2591 27
77.75 7381 0 1 2591 27
77.875 7381 0 1 2591 27
78 7381 0 1 2591 27
78.125 7381 0 1 2591 27
78.25 7381 0 1 2591 27
78.375 7381 0 1 2591 27
78.5 7381 0 1 2591 27
78.625 7381 0 1 2591 27
78.75 7381 0 1 2591 27
78.875 7381 0 1 2591 27
79 7381 0 1 2591 27
79.125 7381 0 1 2591 27
79.25 7381 0 1 2591 27
79.375 7381 0 1 2591 27
79.5 7381 0 1 2591 27
79.625 7381 0 1 2591 27
79.75 7381 0 1 2591 27
79.875 7381 0 1 2591 27
80 7381 0 1 2591 27
80.125 7381 0 1 2591 27
80.25 7381 0 1 2591 27
80.375 7381 0 1 2591 27
80.5 7381 0 1 2591 27
80.625 7381 0 1 2591 27
80.75 7381 0 1 2591 27
80.875 7381 0 1 2591 27
81 7381 0 1 2591 27
81.125 7381 0 1 2591 27
81.25 7381 0 1 2591 27
81.375 7381 0 1 2591 27
81.5 7381 0 1 2591 27
81.625 7381 0 1 2591 27
81.75 7381 0 1 2591 27
81.875 7381 0 1 2591 27
82 7381 0 1 2591 27
82.125 7381 0 1 2591 27
82.25 7381 0 1 2591 27
82.375 7381 0 1 2591 27
82.5 7381 0 1 2591 27
82.625 7381 0 1 2591 27
82.75 7381 0 0 2592 27
