t S E I R D
8.625 9977 7 12 4 0
8.75 9976 8 12 4 0
8.875 9976 8 12 4 0
9 9975 8 11 6 0
9.125 9973 9 11 7 0
9.25 9972 10 11 7 0
9.375 9971 11 11 7 0
9.5 9969 12 11 8 0
9.625 9968 12 12 8 0
9.75 9964 16 12 8 0
9.875 9962 17 13 8 0
10 9959 19 14 8 0
10.125 9952 25 14 9 0
10.25 9948 29 14 9 0
10.375 9942 33 15 10 0
10.5 9935 35 20 10 0
10.625 9926 42 22 10 0
10.75 9921 43 25 11 0
10.875 9915 48 26 11 0
11 9910 50 28 12 0
11.125 9904 55 28 13 0
11.25 9898 55 32 15 0
11.375 9886 59 40 15 0
11.5 9876 66 42 16 0
11.625 9862 75 47 16 0
11.75 9850 80 53 17 0
11.875 9832 94 56 18 0
12 9816 104 60 20 0
12.125 9797 115 66 22 0
12.25 9788 117 70 25 0
12.375 9766 131 77 26 0
12.5 9741 149 83 27 0
12.625 9715 165 89 31 0
12.75 9687 183 98 32 0
12.875 9656 205 104 35 0
13 9621 228 115 36 0
13.125 9594 242 126 38 0
13.25 9550 277 133 40 0
13.375 9510 294 152 44 0
13.5 9461 331 159 49 0
13.625 9413 368 164 55 0
13.75 9378 378 188 56 0
13.875 9332 401 204 63 0
14 9281 421 232 66 0
14.125 9235 434 263 68 0
14.25 9176 464 287 73 0
14.375 9110 501 309 80 0
14.5 9047 539 328 86 0
14.625 8980 569 361 90 0
14.75 8898 617 387 98 0
14.875 8826 649 422 103 0
15 8743 691 451 115 0
15.125 8676 720 483 121 0
15.25 8602 757 505 136 0
15.375 8538 775 540 147 0
15.5 8466 809 563 162 0
15.625 8387 845 585 182 1
15.75 8317 866 623 193 1
15.875 8234 900 655 210 1
16 8162 911 705 221 1
16.125 8073 941 750 235 1
16.25 7997 959 789 254 1
16.375 7920 981 828 270 1
16.5 7859 983 867 290 1
16.625 7777 1004 915 303 1
16.75 7701 1015 969 314 1
16.875 7629 1029 1007 334 1
17 7573 1012 1061 353 1
17.125 7512 1016 1098 372 2
17.25 7448 1028 1128 394 2
17.375 7384 1019 1184 411 2
17.5 7330 1025 1213 430 2
17.625 7280 1000 1255 462 3
17.75 7211 1016 1280 489 4
17.875 7173 981 1324 517 5
18 7120 973 1353 549 5
18.125 7075 958 1379 583 5
18.25 7042 930 1417 606 5
18.375 7010 906 1444 634 6
18.5 6977 883 1468 666 6
18.625 6947 852 1501 693 7
18.75 6925 814 1524 729 8
18.875 6897 792 1544 759 8
19 6881 754 1567 790 8
19.125 6863 718 1585 826 8
19.25 6842 696 1601 853 8
19.375 6817 668 1613 891 11
19.5 6800 649 1627 913 11
19.625 6779 631 1630 949 11
19.75 6772 592 1637 987 12
19.875 6757 574 1630 1027 12
20 6746 555 1624 1062 13
20.125 6735 532 1632 1088 13
20.25 6720 521 1621 1124 14
20.375 6709 490 1633 1154 14
20.5 6693 483 1607 1202 15
20.625 6677 469 1595 1244 15
20.75 6673 442 1600 1269 16
20.875 6662 428 1592 1302 16
21 6656 403 1584 1340 17
21.125 6647 392 1569 1374 18
21.25 6640 374 1562 1406 18
21.375 6633 359 1549 1441 18
21.5 6626 339 1549 1468 18
21.625 6619 322 1538 1503 18
21.75 6615 303 1518 1546 18
21.875 6609 293 1504 1575 19
22 6604 280 1495 1602 19
22.125 6598 266 1491 1625 20
22.25 6597 258 1469 1656 20
22.375 6592 251 1451 1686 20
22.5 6589 237 1432 1722 20
22.625 6584 227 1418 1751 20
22.75 6576 221 1403 1780 20
22.875 6572 212 1387 1809 20
23 6566 206 1362 1846 20
23.125 6565 199 1348 1868 20
23.25 6561 192 1321 1905 21
23.375 6557 184 1300 1937 22
23.5 6553 174 1278 1973 22
23.625 6551 168 1246 2010 25
23.75 6549 161 1234 2031 25
23.875 6549 144 1227 2054 26
24 6543 143 1205 2082 27
24.125 6542 134 1194 2103 27
24.25 6539 127 1177 2130 27
24.375 6538 122 1166 2147 27
24.5 6535 113 1152 2173 27
24.625 6533 103 1146 2191 27
24.75 6530 103 1121 2219 27
24.875 6527 100 1111 2235 27
25 6526 94 1094 2258 28
25.125 6526 91 1069 2286 28
25.25 6525 83 1053 2311 28
25.375 6523 81 1030 2337 29
25.5 6523 73 1016 2359 29
25.625 6522 71 1000 2377 30
25.75 6521 69 980 2400 30
25.875 6520 63 963 2424 30
26 6519 62 946 2443 30
26.125 6518 58 930 2464 30
26.25 6518 56 911 2485 30
26.375 6518 54 893 2505 30
26.5 6517 50 863 2540 30
26.625 6517 47 848 2558 30
26.75 6515 47 829 2579 30
26.875 6513 46 813 2598 30
27 6513 40 810 2607 30
27.125 6513 36 795 2625 31
27.25 6512 36 778 2643 31
27.375 6511 35 768 2653 33
27.5 6510 34 758 2665 33
27.625 6510 34 750 2673 33
27.75 6510 32 740 2685 33
27.875 6507 34 727 2699 33
28 6504 34 714 2715 33
28.125 6504 33 695 2735 33
28.25 6503 30 685 2749 33
28.375 6503 29 670 2765 33
28.5 6502 29 662 2774 33
28.625 6501 29 650 2786 34
28.75 6500 28 641 2797 34
28.875 6500 22 636 2808 34
29 6500 22 627 2817 34
29.125 6500 21 618 2827 34
29.25 6498 22 606 2840 34
29.375 6498 21 587 2860 34
29.5 6498 20 575 2872 35
29.625 6498 17 566 2884 35
29.75 6498 15 556 2896 35
29.875 6498 14 544 2909 35
30 6497 14 528 2926 35
30.125 6497 12 518 2938 35
30.25 6497 12 507 2949 35
30.375 6497 12 495 2961 35
30.5 6497 10 488 2970 35
30.625 6497 9 482 2977 35
30.75 6497 8 469 2991 35
30.875 6497 8 461 2999 35
31 6496 9 450 3010 35
31.125 6496 8 439 3022 35
31.25 6496 8 427 3034 35
31.375 6496 7 416 3046 35
31.5 6496 5 411 3053 35
31.625 6496 5 400 3064 35
31.75 6496 4 390 3075 35
31.875 6495 5 386 3079 35
32 6495 5 376 3089 35
32.125 6495 5 369 3096 35
32.25 6495 5 361 3104 35
32.375 6495 5 354 3111 35
32.5 6495 5 346 3119 35
32.625 6495 5 336 3129 35
32.75 6495 5 327 3138 35
32.875 6494 6 325 3140 35
33 6494 6 323 3142 35
33.125 6494 5 316 3150 35
33.25 6494 4 310 3157 35
33.375 6494 4 300 3167 35
33.5 6494 3 289 3179 35
33.625 6494 3 278 3190 35
33.75 6494 3 270 3198 35
33.875 6493 4 263 3205 35
34 6492 5 259 3209 35
34.125 6492 5 254 3214 35
34.25 6492 5 247 3221 35
34.375 6492 5 242 3226 35
34.5 6492 5 236 3232 35
34.625 6492 4 232 3237 35
34.75 6492 4 225 3242 37
34.875 6492 2 224 3245 37
35 6492 2 219 3250 37
35.125 6492 2 212 3257 37
35.25 6492 2 208 3261 37
35.375 6492 1 204 3266 37
35.5 6492 1 198 3272 37
35.625 6491 2 197 3273 37
35.75 6491 2 193 3277 37
35.875 6491 2 186 3284 37
36 6490 3 182 3288 37
36.125 6490 3 178 3292 37
36.25 6490 3 169 3301 37
36.375 6490 3 167 3303 37
36.5 6490 3 165 3305 37
36.625 6490 3 159 3310 38
36.75 6490 3 156 3313 38
36.875 6490 3 154 3315 38
37 6490 2 152 3318 38
37.125 6490 2 151 3318 39
37.25 6490 2 147 3322 39
37.375 6490 1 146 3324 39
37.5 6490 1 138 3332 39
37.625 6490 1 136 3334 39
37.75 6490 1 134 3336 39
37.875 6490 1 131 3339 39
38 6490 1 129 3341 39
38.125 6490 1 127 3343 39
38.25 6490 1 122 3348 39
38.375 6490 1 118 3352 39
38.5 6490 1 117 3353 39
38.625 6490 1 115 3355 39
38.75 6490 1 112 3358 39
38.875 6490 1 108 3362 39
39 6490 1 104 3366 39
39.125 6490 1 103 3367 39
39.25 6490 1 103 3367 39
39.375 6490 1 99 3371 39
39.5 6490 1 99 3371 39
39.625 6490 1 99 3371 39
39.75 6490 0 99 3372 39
39.875 6490 0 97 3374 39
40 6490 0 94 3377 39
40.125 6490 0 91 3380 39
40.25 6490 0 91 3380 39
40.375 6490 0 87 3384 39
40.5 6489 1 84 3387 39
40.625 6489 1 83 3388 39
40.75 6489 0 82 3390 39
40.875 6489 0 80 3392 39
41 6489 0 78 3394 39
41.125 6489 0 76 3396 39
41.25 6489 0 76 3396 39
41.375 6489 0 74 3398 39
41.5 6489 0 69 3403 39
41.625 6489 0 68 3404 39
41.75 6489 0 67 3405 39
41.875 6489 0 66 3406 39
42 6489 0 65 3407 39
42.125 6489 0 64 3408 39
42.25 6489 0 62 3410 39
42.375 6489 0 62 3410 39
42.5 6489 0 59 3413 39
42.625 6489 0 58 3414 39
42.75 6489 0 57 3415 39
42.875 6489 0 57 3415 39
43 6489 0 57 3415 39
43.125 6489 0 54 3418 39
43.25 6489 0 54 3418 39
43.375 6489 0 53 3419 39
43.5 6489 0 53 3419 39
43.625 6489 0 50 3422 39
43.75 6489 0 50 3422 39
43.875 6489 0 49 3423 39
44 6489 0 48 3424 39
44.125 6489 0 47 3425 39
44.25 6489 0 46 3426 39
44.375 6489 0 45 3427 39
44.5 6489 0 45 3427 39
44.625 6489 0 43 3429 39
44.75 6489 0 43 3429 39
44.875 6489 0 43 3429 39
45 6489 0 43 3429 39
45.125 6489 0 41 3431 39
45.25 6489 0 40 3432 39
45.375 6489 0 40 3432 39
45.5 6489 0 39 3432 40
45.625 6489 0 36 3435 40
45.75 6489 0 36 3435 40
45.875 6489 0 36 3435 40
46 6489 0 36 3435 40
46.125 6489 0 35 3436 40
46.25 6489 0 34 3437 40
46.375 6489 0 31 3440 40
46.5 6489 0 31 3440 40
46.625 6489 0 30 3441 40
46.75 6489 0 30 3441 40
46.875 6489 0 30 3441 40
47 6489 0 29 3442 40
47.125 6489 0 28 3443 40
47.25 6489 0 28 3443 40
47.375 6489 0 28 3443 40
47.5 6489 0 28 3443 40
47.625 6489 0 28 3443 40
47.75 6489 0 26 3445 40
47.875 6489 0 24 3447 40
48 6489 0 24 3447 40
48.125 6489 0 23 3448 40
48.25 6489 0 22 3449 40
48.375 6489 0 22 3449 40
48.5 6489 0 22 3449 40
48.625 6489 0 22 3449 40
48.75 6489 0 22 3449 40
48.875 6489 0 22 3449 40
49 6489 0 20 3451 40
49.125 6489 0 20 3451 40
49.25 6489 0 19 3452 40
49.375 6489 0 19 3452 40
49.5 6489 0 19 3452 40
49.625 6489 0 18 3453 40
49.75 6489 0 18 3453 40
49.875 6489 0 17 3454 40
50 6489 0 17 3454 40
50.125 6489 0 17 3454 40
50.25 6489 0 16 3455 40
50.375 6489 0 14 3457 40
50.5 6489 0 14 3457 40
50.625 6489 0 13 3458 40
50.75 6489 0 13 3458 40
50.875 6489 0 13 3458 40
51 6489 0 13 3458 40
51.125 6489 0 13 3458 40
51.25 6489 0 12 3459 40
51.375 6489 0 12 3459 40
51.5 6489 0 12 3459 40
51.625 6489 0 12 3459 40
51.75 6489 0 10 3461 40
51.875 6489 0 10 3461 40
52 6489 0 10 3461 40
52.125 6489 0 10 3461 40
52.25 6489 0 10 3461 40
52.375 6489 0 10 3461 40
52.5 6489 0 10 3461 40
52.625 6489 0 10 3461 40
52.75 6489 0 10 3461 40
52.875 6489 0 10 3461 40
53 6489 0 10 3461 40
53.125 6489 0 9 3462 40
53.25 6489 0 9 3462 40
53.375 6489 0 9 3462 40
53.5 6489 0 9 3462 40
53.625 6489 0 9 3462 40
53.75 6489 0 9 3462 40
53.875 6489 0 9 3462 40
54 6489 0 9 3462 40
54.125 6489 0 8 3463 40
54.25 6489 0 8 3463 40
54.375 6489 0 8 3463 40
54.5 6489 0 8 3463 40
54.625 6489 0 8 3463 40
54.75 6489 0 8 3463 40
54.875 6489 0 8 3463 40
55 6489 0 8 3463 40
55.125 6489 0 7 3464 40
55.25 6489 0 6 3465 40
55.375 6489 0 6 3465 40
55.5 6489 0 6 3465 40
55.625 6489 0 5 3466 40
55.75 6489 0 5 3466 40
55.875 6489 0 4 3467 40
56 6489 0 4 3467 40
56.125 6489 0 4 3467 40
56.25 6489 0 4 3467 40
56.375 6489 0 4 3467 40
56.5 6489 0 4 3467 40
56.625 6489 0 4 3467 40
56.75 6489 0 4 3467 40
56.875 6489 0 4 3467 40
57 6489 0 4 3467 40
57.125 6489 0 4 3467 40
57.25 6489 0 4 3467 40
57.375 6489 0 4 3467 40
57.5 6489 0 4 3467 40
57.625 6489 0 4 3467 40
57.75 6489 0 4 3467 40
57.875 6489 0 4 3467 40
58 6489 0 4 3467 40
58.125 6489 0 4 3467 40
58.25 6489 0 4 3467 40
58.375 6489 0 4 3467 40
58.5 6489 0 4 3467 40
58.625 6489 0 4 3467 40
58.75 6489 0 4 3467 40
58.875 6489 0 4 3467 40
59 6489 0 4 3467 40
59.125 6489 0 4 3467 40
59.25 6489 0 4 3467 40
59.375 6489 0 4 3467 40
59.5 6489 0 4 3467 40
59.625 6489 0 4 3467 40
59.75 6489 0 4 3467 40
59.875 6489 0 4 3467 40
60 6489 0 4 3467 40
60.125 6489 0 4 3467 40
60.25 6489 0 4 3467 40
60.375 6489 0 4 3467 40
60.5 6489 0 4 3467 40
60.625 6489 0 4 3467 40
60.75 6489 0 2 3469 40
60.875 6489 0 2 3469 40
61 6489 0 2 3469 40
61.125 6489 0 2 3469 40
61.25 6489 0 2 3469 40
61.375 6489 0 2 3469 40
61.5 6489 0 2 3469 40
61.625 6489 0 2 3469 40
61.75 6489 0 2 3469 40
61.875 6489 0 2 3469 40
62 6489 0 2 3469 40
62.125 6489 0 1 3470 40
62.25 6489 0 1 3470 40
62.375 6489 0 0 3471 40
