t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 1 2 1 0
1 9996 1 1 2 0
1.125 9996 1 1 2 0
1.25 9996 1 1 2 0
1.375 9996 1 1 2 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9994 3 1 2 0
3 9993 4 1 2 0
3.125 9993 4 1 2 0
3.25 9993 4 1 2 0
3.375 9993 4 1 2 0
3.5 9993 4 1 2 0
3.625 9993 4 1 2 0
3.75 9993 4 1 2 0
3.875 9993 4 1 2 0
4 9993 3 2 2 0
4.125 9993 2 3 2 0
4.25 9993 1 4 2 0
4.375 9993 1 4 2 0
4.5 9993 1 4 2 0
4.625 9992 2 4 2 0
4.75 9992 2 4 2 0
4.875 9991 3 4 2 0
5 9991 2 5 2 0
5.125 9990 3 5 2 0
5.25 9990 3 5 2 0
5.375 9990 3 5 2 0
5.5 9988 4 6 2 0
5.625 9988 4 6 2 0
5.75 9987 5 6 2 0
5.875 9986 6 6 2 0
6 9986 5 7 2 0
6.125 9986 4 8 2 0
6.25 9984 6 8 2 0
6.375 9983 6 9 2 0
6.5 9983 5 10 2 0
6.625 9983 5 10 2 0
6.75 9983 3 12 2 0
6.875 9979 6 13 2 0
7 9976 9 13 2 0
7.125 9974 11 13 2 0
7.25 9973 11 14 2 0
7.375 9971 12 15 2 0
7.5 9971 9 18 2 0
7.625 9968 12 18 2 0
7.75 9964 14 19 3 0
7.875 9961 16 20 3 0
8 9960 17 18 5 0
8.125 9956 17 21 6 0
8.25 9952 20 22 6 0
8.375 9948 23 23 6 0
8.5 9944 26 23 7 0
8.625 9942 28 23 7 0
8.75 9939 28 26 7 0
8.875 9936 27 29 8 0
9 9931 29 30 10 0
9.125 9921 36 33 10 0
9.25 9906 50 34 10 0
9.375 9886 65 37 12 0
9.5 9874 75 39 12 0
9.625 9856 88 43 13 0
9.75 9845 98 43 14 0
9.875 9828 105 50 17 0
10 9820 108 55 17 0
10.125 9809 111 62 18 0
10.25 9796 118 68 18 0
10.375 9787 119 75 19 0
10.5 9773 126 80 21 0
10.625 9764 128 85 23 0
10.75 9750 132 93 25 0
10.875 9732 149 94 25 0
11 9718 152 104 26 0
11.125 9695 166 110 29 0
11.25 9676 177 116 31 0
11.375 9656 188 122 34 0
11.5 9633 198 131 38 0
11.625 9602 220 134 42 2
11.75 9584 225 143 46 2
11.875 9568 230 153 47 2
12 9549 231 167 51 2
12.125 9532 232 179 55 2
12.25 9520 230 186 62 2
12.375 9501 232 199 66 2
12.5 9476 239 214 69 2
12.625 9464 233 228 73 2
12.75 9447 236 240 75 2
12.875 9424 246 250 78 2
13 9394 258 266 80 2
13.125 9375 261 271 91 2
13.25 9360 260 279 99 2
13.375 9343 260 290 105 2
13.5 9325 271 292 110 2
13.625 9309 273 298 118 2
13.75 9296 274 307 121 2
13.875 9277 276 316 129 2
14 9258 276 328 136 2
14.125 9233 285 334 146 2
14.25 9213 285 348 152 2
14.375 9194 286 361 157 2
14.5 9173 286 376 163 2
14.625 9153 289 388 168 2
14.75 9142 277 400 179 2
14.875 9121 281 408 188 2
15 9107 275 423 192 3
15.125 9090 279 425 203 3
15.25 9065 284 436 211 4
15.375 9045 284 452 214 5
15.5 9028 288 457 222 5
15.625 9007 285 473 230 5
15.75 8987 285 487 236 5
15.875 8966 290 492 247 5
16 8953 286 500 256 5
16.125 8940 286 502 267 5
16.25 8931 276 515 273 5
16.375 8913 271 527 284 5
16.5 8898 265 539 293 5
16.625 8881 260 553 300 6
16.75 8874 252 551 317 6
16.875 8859 248 554 333 6
17 8847 243 556 348 6
17.125 8835 241 557 361 6
17.25 8826 236 563 369 6
17.375 8815 234 563 382 6
17.5 8806 233 554 401 6
17.625 8796 233 554 411 6
17.75 8785 233 551 425 6
17.875 8780 220 557 437 6
18 8765 221 560 448 6
18.125 8759 217 559 458 7
18.25 8750 212 563 468 7
18.375 8741 212 562 478 7
18.5 8731 205 569 488 7
18.625 8725 192 577 499 7
18.75 8712 194 578 508 8
18.875 8704 188 579 521 8
19 8696 184 577 535 8
19.125 8686 179 579 548 8
19.25 8684 172 577 559 8
19.375 8673 173 570 575 9
19.5 8668 166 573 584 9
19.625 8659 165 574 593 9
19.75 8653 162 570 606 9
19.875 8644 160 572 615 9
20 8636 160 567 628 9
20.125 8632 157 562 640 9
20.25 8625 152 567 647 9
20.375 8621 147 565 658 9
20.5 8613 145 568 665 9
20.625 8608 143 565 675 9
20.75 8603 140 561 687 9
20.875 8597 135 564 695 9
21 8590 134 558 709 9
21.125 8585 125 565 716 9
21.25 8580 126 553 731 10
21.375 8577 122 550 741 10
21.5 8572 116 548 753 11
21.625 8569 110 545 764 12
21.75 8567 107 539 774 13
21.875 8564 104 531 788 13
22 8563 100 527 797 13
22.125 8561 96 520 810 13
22.25 8559 96 514 818 13
22.375 8559 93 508 827 13
22.5 8556 88 502 841 13
22.625 8555 80 495 857 13
22.75 8554 74 491 868 13
22.875 8552 72 482 881 13
23 8549 69 479 890 13
23.125 8549 63 476 899 13
23.25 8547 58 473 909 13
23.375 8546 57 467 917 13
23.5 8546 54 461 926 13
23.625 8543 52 458 934 13
23.75 8543 46 456 942 13
23.875 8541 46 445 954 14
