t S E I R D
23.625 8236 30 325 1389 20
23.75 8236 29 321 1394 20
23.875 8232 30 318 1400 20
24 8232 29 306 1413 20
24.125 8232 27 298 1422 21
24.25 8232 26 285 1436 21
24.375 8232 24 284 1439 21
24.5 8232 24 278 1445 21
24.625 8231 23 277 1448 21
24.75 8229 25 272 1453 21
24.875 8228 26 266 1459 21
25 8228 24 262 1465 21
25.125 8228 17 264 1470 21
25.25 8227 16 260 1476 21
25.375 8227 16 252 1484 21
25.5 8227 16 244 1492 21
25.625 8225 18 241 1495 21
25.75 8225 18 238 1497 22
25.875 8224 17 237 1500 22
26 8224 14 237 1503 22
26.125 8224 14 232 1508 22
26.25 8224 14 226 1514 22
26.375 8224 14 219 1521 22
26.5 8224 14 215 1525 22
26.625 8223 15 211 1529 22
26.75 8222 13 206 1537 22
26.875 8221 12 204 1541 22
27 8221 12 201 1544 22
27.125 8220 11 197 1550 22
27.25 8219 12 192 1555 22
27.375 8218 12 186 1562 22
27.5 8217 11 185 1565 22
27.625 8217 10 180 1571 22
27.75 8217 8 181 1572 22
27.875 8217 8 178 1575 22
28 8217 6 176 1579 22
28.125 8217 6 172 1583 22
28.25 8215 8 169 1586 22
28.375 8215 8 168 1587 22
28.5 8214 9 164 1591 22
28.625 8213 9 161 1595 22
28.75 8213 9 158 1598 22
28.875 8213 8 157 1600 22
29 8212 7 157 1602 22
29.125 8212 7 155 1604 22
29.25 8212 7 154 1605 22
29.375 8212 7 148 1611 22
29.5 8212 6 145 1614 23
29.625 8212 5 144 1616 23
29.75 8212 5 138 1622 23
29.875 8212 5 138 1622 23
30 8211 4 136 1626 23
30.125 8211 4 134 1628 23
30.25 8211 3 132 1631 23
30.375 8211 3 130 1633 23
30.5 8211 3 128 1635 23
30.625 8211 3 127 1636 23
30.75 8210 4 127 1636 23
30.875 8210 4 123 1640 23
31 8210 4 119 1644 23
31.125 8210 4 115 1648 23
31.25 8210 4 110 1653 23
31.375 8209 5 108 1655 23
31.5 8209 5 107 1656 23
31.625 8209 4 108 1656 23
31.75 8209 4 105 1659 23
31.875 8209 3 103 1662 23
32 8209 3 102 1663 23
32.125 8209 2 102 1664 23
32.25 8209 2 100 1666 23
32.375 8209 2 99 1667 23
32.5 8209 2 97 1669 23
32.625 8209 2 97 1669 23
32.75 8209 2 95 1671 23
32.875 8209 2 87 1679 23
33 8209 2 86 1680 23
33.125 8209 2 83 1683 23
33.25 8209 2 79 1687 23
33.375 8209 1 77 1690 23
33.5 8209 1 74 1693 23
33.625 8209 1 71 1696 23
33.75 8208 2 70 1697 23
33.875 8208 2 68 1699 23
34 8208 2 65 1702 23
34.125 8208 2 64 1703 23
34.25 8208 2 63 1704 23
34.375 8208 2 63 1704 23
34.5 8208 1 64 1704 23
34.625 8208 1 62 1706 23
34.75 8208 1 61 1707 23
34.875 8208 1 57 1711 23
35 8208 1 55 1713 23
35.125 8208 1 53 1715 23
35.25 8208 1 52 1715 24
35.375 8208 1 50 1717 24
35.5 8208 0 51 1717 24
35.625 8208 0 51 1717 24
35.75 8208 0 51 1717 24
35.875 8208 0 49 1719 24
36 8208 0 48 1720 24
36.125 8208 0 48 1720 24
36.25 8208 0 46 1722 24
36.375 8208 0 43 1725 24
36.5 8208 0 43 1725 24
36.625 8208 0 38 1730 24
36.75 8208 0 38 1730 24
36.875 8208 0 36 1732 24
37 8208 0 35 1733 24
37.125 8208 0 35 1733 24
37.25 8208 0 35 1733 24
37.375 8208 0 35 1733 24
37.5 8208 0 35 1733 24
37.625 8208 0 35 1733 24
37.75 8208 0 35 1733 24
37.875 8208 0 35 1733 24
38 8208 0 34 1734 24
38.125 8208 0 33 1735 24
38.25 8208 0 32 1736 24
38.375 8208 0 31 1737 24
38.5 8208 0 30 1738 24
38.625 8208 0 30 1738 24
38.75 8208 0 29 1739 24
38.875 8208 0 29 1739 24
39 8208 0 29 1739 24
39.125 8208 0 28 1740 24
39.25 8208 0 28 1740 24
39.375 8208 0 27 1741 24
39.5 8208 0 26 1742 24
39.625 8208 0 24 1744 24
39.75 8208 0 24 1744 24
39.875 8208 0 24 1744 24
40 8208 0 24 1744 24
40.125 8208 0 24 1744 24
40.25 8208 0 21 1747 24
40.375 8208 0 20 1748 24
40.5 8208 0 20 1748 24
40.625 8208 0 20 1748 24
40.75 8208 0 20 1748 24
40.875 8208 0 19 1749 24
41 8208 0 19 1749 24
41.125 8208 0 18 1750 24
41.25 8208 0 16 1752 24
41.375 8208 0 15 1753 24
41.5 8208 0 15 1753 24
41.625 8208 0 15 1753 24
41.75 8208 0 15 1753 24
41.875 8208 0 15 1753 24
42 8208 0 15 1753 24
42.125 8208 0 15 1753 24
42.25 8208 0 15 1753 24
42.375 8208 0 15 1753 24
42.5 8208 0 13 1755 24
42.625 8208 0 13 1755 24
42.75 8208 0 13 1755 24
42.875 8208 0 12 1756 24
43 8208 0 12 1756 24
43.125 8208 0 12 1756 24
43.25 8208 0 11 1757 24
43.375 8208 0 11 1757 24
43.5 8208 0 11 1757 24
43.625 8208 0 11 1757 24
43.75 8208 0 11 1757 24
43.875 8208 0 11 1757 24
44 8208 0 10 1758 24
44.125 8208 0 10 1758 24
44.25 8208 0 10 1758 24
44.375 8208 0 10 1758 24
44.5 8208 0 10 1758 24
44.625 8208 0 10 1758 24
44.75 8208 0 9 1759 24
44.875 8208 0 8 1760 24
45 8208 0 8 1760 24
45.125 8208 0 8 1760 24
45.25 8208 0 7 1761 24
45.375 8208 0 6 1762 24
45.5 8208 0 6 1762 24
45.625 8208 0 6 1762 24
45.75 8208 0 6 1762 24
45.875 8208 0 6 1762 24
46 8208 0 6 1762 24
46.125 8208 0 6 1762 24
46.25 8208 0 6 1762 24
46.375 8208 0 6 1762 24
46.5 8208 0 5 1763 24
46.625 8208 0 5 1763 24
46.75 8208 0 5 1763 24
46.875 8208 0 5 1763 24
47 8208 0 5 1763 24
47.125 8208 0 5 1763 24
47.25 8208 0 5 1763 24
47.375 8208 0 5 1763 24
47.5 8208 0 5 1763 24
47.625 8208 0 5 1763 24
47.75 8208 0 4 1764 24
47.875 8208 0 4 1764 24
48 8208 0 4 1764 24
48.125 8208 0 4 1764 24
48.25 8208 0 4 1764 24
48.375 8208 0 4 1764 24
48.5 8208 0 4 1764 24
48.625 8208 0 4 1764 24
48.75 8208 0 4 1764 24
48.875 8208 0 4 1764 24
49 8208 0 3 1765 24
49.125 8208 0 2 1766 24
49.25 8208 0 2 1766 24
49.375 8208 0 2 1766 24
49.5 8208 0 2 1766 24
49.625 8208 0 2 1766 24
49.75 8208 0 2 1766 24
49.875 8208 0 1 1767 24
50 8208 0 1 1767 24
50.125 8208 0 1 1767 24
50.25 8208 0 1 1767 24
50.375 8208 0 1 1767 24
50.5 8208 0 1 1767 24
50.625 8208 0 1 1767 24
50.75 8208 0 1 1767 24
50.875 8208 0 1 1767 24
51 8208 0 1 1767 24
51.125 8208 0 1 1767 24
51.25 8208 0 1 1767 24
51.375 8208 0 1 1767 24
51.5 8208 0 1 1767 24
51.625 8208 0 1 1767 24
51.75 8208 0 1 1767 24
51.875 8208 0 1 1767 24
52 8208 0 1 1767 24
52.125 8208 0 1 1767 24
52.25 8208 0 1 1767 24
52.375 8208 0 1 1767 24
52.5 8208 0 1 1767 24
52.625 8208 0 1 1767 24
52.75 8208 0 1 1767 24
52.875 8208 0 1 1767 24
53 8208 0 1 1767 24
53.125 8208 0 1 1767 24
53.25 8208 0 1 1767 24
53.375 8208 0 1 1767 24
53.5 8208 0 1 1767 24
53.625 8208 0 1 1767 24
53.75 8208 0 1 1767 24
53.875 8208 0 1 1767 24
54 8208 0 1 1767 24
54.125 8208 0 1 1767 24
54.25 8208 0 1 1767 24
54.375 8208 0 1 1767 24
54.5 8208 0 1 1767 24
54.625 8208 0 1 1767 24
54.75 8208 0 1 1767 24
54.875 8208 0 1 1767 24
55 8208 0 1 1767 24
55.125 8208 0 1 1767 24
55.25 8208 0 0 1768 24
