t S E I R D
8.625 9897 54 38 11 0
8.75 9890 59 39 12 0
8.875 9879 68 41 12 0
9 9871 75 41 13 0
9.125 9859 83 44 14 0
9.25 9849 90 44 17 0
9.375 9839 98 44 19 0
9.5 9825 106 48 21 0
9.625 9811 112 52 25 0
9.75 9802 111 62 25 0
9.875 9791 113 71 25 0
10 9777 120 77 26 0
10.125 9766 123 82 29 0
10.25 9755 126 88 31 0
10.375 9737 137 92 34 0
10.5 9721 140 103 36 0
10.625 9697 154 111 38 0
10.75 9676 167 114 43 0
10.875 9666 166 122 46 0
11 9653 169 130 48 0
11.125 9626 189 135 50 0
11.25 9606 195 149 50 0
11.375 9575 213 159 53 0
11.5 9556 220 169 55 0
11.625 9522 244 174 60 0
11.75 9498 256 184 62 0
11.875 9464 262 210 64 0
12 9426 291 214 69 0
12.125 9397 302 231 70 0
12.25 9361 320 242 77 0
12.375 9321 343 256 80 0
12.5 9286 358 269 87 0
12.625 9238 384 284 94 0
12.75 9199 395 309 97 0
12.875 9159 416 325 100 0
13 9109 435 348 108 0
13.125 9056 457 374 113 0
13.25 8990 494 396 120 0
13.375 8911 545 416 128 0
13.5 8853 558 447 142 0
13.625 8773 609 466 152 0
13.75 8701 635 504 160 0
13.875 8624 680 525 171 0
14 8548 709 563 180 0
14.125 8476 734 597 193 0
14.25 8406 758 631 205 0
14.375 8314 797 677 212 0
14.5 8223 825 725 227 0
14.625 8120 863 781 236 0
14.75 8025 885 837 253 0
14.875 7916 932 882 270 0
15 7815 967 927 291 0
15.125 7717 1011 964 307 1
15.25 7615 1052 1003 329 1
15.375 7497 1107 1048 347 1
15.5 7416 1124 1091 368 1
15.625 7334 1144 1120 400 2
15.75 7266 1129 1183 420 2
15.875 7194 1123 1239 442 2
16 7126 1120 1283 469 2
16.125 7070 1101 1339 488 2
16.25 7017 1082 1395 503 3
16.375 6956 1081 1433 527 3
16.5 6899 1078 1457 563 3
16.625 6843 1070 1481 603 3
16.75 6793 1063 1505 634 5
16.875 6752 1027 1552 664 5
17 6699 1012 1589 695 5
17.125 6655 983 1628 729 5
17.25 6621 965 1655 753 6
17.375 6589 940 1681 783 7
17.5 6558 909 1722 804 7
17.625 6537 870 1747 837 9
17.75 6507 841 1767 875 10
17.875 6481 812 1776 921 10
18 6454 796 1785 955 10
18.125 6436 763 1800 991 10
18.25 6417 738 1813 1022 10
18.375 6402 708 1818 1060 12
18.5 6379 693 1826 1090 12
18.625 6364 652 1848 1123 13
18.75 6348 638 1847 1153 14
18.875 6335 615 1835 1201 14
19 6323 595 1828 1240 14
19.125 6309 567 1836 1274 14
19.25 6301 529 1853 1303 14
19.375 6288 506 1857 1334 15
19.5 6277 486 1854 1368 15
19.625 6273 457 1847 1408 15
19.75 6265 430 1847 1443 15
19.875 6260 414 1827 1484 15
20 6251 395 1816 1523 15
20.125 6244 384 1792 1565 15
20.25 6239 367 1783 1596 15
20.375 6236 337 1790 1621 16
20.5 6233 325 1766 1660 16
20.625 6230 307 1753 1694 16
20.75 6224 286 1740 1734 16
20.875 6218 275 1721 1770 16
21 6212 266 1698 1808 16
21.125 6204 260 1685 1835 16
21.25 6199 247 1672 1865 17
21.375 6194 239 1643 1907 17
21.5 6191 227 1624 1941 17
21.625 6188 213 1612 1969 18
21.75 6183 198 1601 2000 18
21.875 6182 187 1588 2025 18
22 6182 179 1560 2061 18
22.125 6177 173 1537 2094 19
22.25 6169 167 1514 2130 20
22.375 6168 160 1496 2156 20
22.5 6165 152 1470 2191 22
22.625 6160 149 1443 2226 22
22.75 6158 141 1419 2260 22
22.875 6156 135 1401 2286 22
23 6153 132 1380 2313 22
23.125 6151 129 1357 2340 23
23.25 6150 120 1333 2372 25
23.375 6147 117 1310 2401 25
23.5 6145 109 1300 2421 25
23.625 6143 104 1283 2445 25
23.75 6143 96 1262 2474 25
23.875 6141 95 1239 2499 26
24 6139 92 1217 2526 26
24.125 6137 89 1193 2555 26
24.25 6135 87 1176 2576 26
24.375 6134 84 1152 2604 26
24.5 6133 79 1130 2631 27
24.625 6132 72 1121 2648 27
24.75 6132 66 1106 2669 27
24.875 6131 65 1080 2697 27
25 6128 65 1065 2715 27
25.125 6125 61 1056 2731 27
25.25 6123 61 1041 2748 27
25.375 6121 61 1024 2767 27
25.5 6119 61 1002 2791 27
25.625 6118 58 980 2817 27
25.75 6116 57 965 2835 27
25.875 6114 57 956 2845 28
26 6114 53 944 2861 28
26.125 6114 47 930 2881 28
26.25 6113 45 920 2894 28
26.375 6112 44 892 2924 28
26.5 6111 44 871 2946 28
26.625 6109 44 843 2976 28
26.75 6108 41 831 2992 28
26.875 6107 40 818 3007 28
27 6107 38 800 3027 28
27.125 6106 37 781 3048 28
27.25 6106 35 769 3062 28
27.375 6106 34 761 3070 29
27.5 6106 32 747 3086 29
27.625 6106 31 737 3096 30
27.75 6106 25 730 3109 30
27.875 6104 26 720 3120 30
28 6104 25 710 3131 30
28.125 6104 25 691 3150 30
28.25 6103 24 671 3172 30
28.375 6103 21 665 3181 30
28.5 6102 19 661 3187 31
28.625 6098 22 652 3197 31
28.75 6098 20 635 3216 31
28.875 6097 19 628 3225 31
29 6097 19 625 3228 31
29.125 6097 17 611 3244 31
29.25 6096 15 602 3256 31
29.375 6095 16 587 3271 31
29.5 6094 15 577 3283 31
29.625 6094 14 569 3292 31
29.75 6094 14 553 3308 31
29.875 6093 15 538 3323 31
30 6092 16 525 3336 31
30.125 6092 13 518 3346 31
30.25 6092 13 513 3351 31
30.375 6092 13 501 3363 31
30.5 6092 13 492 3372 31
30.625 6092 11 480 3386 31
30.75 6092 10 470 3397 31
30.875 6092 9 463 3405 31
31 6092 8 457 3412 31
31.125 6092 8 449 3420 31
31.25 6092 6 442 3429 31
31.375 6092 6 431 3440 31
31.5 6092 6 420 3451 31
31.625 6092 6 417 3454 31
31.75 6092 6 412 3459 31
31.875 6092 6 402 3468 32
32 6092 6 394 3475 33
32.125 6092 6 385 3484 33
32.25 6092 6 382 3487 33
32.375 6092 6 376 3493 33
32.5 6092 4 367 3504 33
32.625 6092 4 360 3511 33
32.75 6092 4 352 3519 33
32.875 6092 4 347 3524 33
33 6092 4 340 3531 33
33.125 6091 5 333 3538 33
33.25 6090 6 329 3542 33
33.375 6090 6 320 3551 33
33.5 6090 5 320 3552 33
33.625 6090 5 316 3556 33
33.75 6090 5 312 3560 33
33.875 6090 5 304 3568 33
34 6090 5 297 3575 33
34.125 6090 5 295 3577 33
34.25 6090 5 286 3586 33
34.375 6090 5 278 3594 33
34.5 6090 5 272 3600 33
34.625 6090 5 269 3603 33
34.75 6090 3 262 3611 34
34.875 6090 3 251 3622 34
35 6090 3 245 3628 34
35.125 6090 3 243 3630 34
35.25 6089 4 239 3634 34
35.375 6088 5 232 3641 34
35.5 6088 5 225 3648 34
35.625 6088 5 219 3654 34
35.75 6088 5 212 3660 35
35.875 6088 5 210 3662 35
36 6088 4 210 3663 35
36.125 6088 4 207 3666 35
36.25 6088 4 204 3669 35
36.375 6088 4 203 3670 35
36.5 6087 5 200 3673 35
36.625 6087 4 196 3678 35
36.75 6087 4 195 3679 35
36.875 6087 4 192 3682 35
37 6087 4 185 3689 35
37.125 6087 3 185 3690 35
37.25 6087 2 180 3696 35
37.375 6087 2 175 3701 35
37.5 6087 2 170 3706 35
37.625 6087 2 167 3709 35
37.75 6087 1 163 3714 35
37.875 6087 1 160 3717 35
38 6087 1 157 3720 35
38.125 6087 1 156 3721 35
38.25 6087 1 152 3725 35
38.375 6087 1 147 3730 35
38.5 6087 1 145 3732 35
38.625 6087 1 142 3735 35
38.75 6087 1 138 3739 35
38.875 6087 1 136 3741 35
39 6087 0 134 3744 35
39.125 6087 0 131 3747 35
39.25 6087 0 129 3749 35
39.375 6087 0 124 3754 35
39.5 6087 0 123 3755 35
39.625 6086 1 120 3758 35
39.75 6086 1 117 3761 35
39.875 6086 1 111 3767 35
40 6086 1 108 3770 35
40.125 6086 1 105 3773 35
40.25 6086 1 102 3776 35
40.375 6086 1 102 3776 35
40.5 6086 1 100 3777 36
40.625 6086 1 96 3781 36
40.75 6086 1 94 3783 36
40.875 6086 1 92 3785 36
41 6086 1 89 3788 36
41.125 6086 1 86 3791 36
41.25 6086 1 84 3793 36
41.375 6086 1 82 3795 36
41.5 6086 1 81 3796 36
41.625 6086 1 78 3799 36
41.75 6086 1 77 3800 36
41.875 6086 1 75 3802 36
42 6086 1 75 3802 36
42.125 6086 1 75 3802 36
42.25 6086 1 72 3805 36
42.375 6086 0 72 3806 36
42.5 6086 0 72 3806 36
42.625 6086 0 70 3808 36
42.75 6086 0 70 3808 36
42.875 6086 0 68 3810 36
43 6086 0 66 3812 36
43.125 6086 0 65 3813 36
43.25 6086 0 64 3814 36
43.375 6086 0 63 3815 36
43.5 6086 0 61 3817 36
43.625 6086 0 59 3819 36
43.75 6086 0 58 3820 36
43.875 6086 0 55 3823 36
44 6086 0 55 3823 36
44.125 6086 0 54 3824 36
44.25 6086 0 52 3826 36
44.375 6086 0 49 3829 36
44.5 6086 0 49 3829 36
44.625 6086 0 49 3829 36
44.75 6086 0 46 3832 36
44.875 6086 0 45 3833 36
45 6086 0 43 3835 36
45.125 6086 0 42 3836 36
45.25 6086 0 41 3837 36
45.375 6086 0 39 3839 36
45.5 6086 0 37 3841 36
45.625 6086 0 37 3841 36
45.75 6086 0 35 3843 36
45.875 6086 0 35 3843 36
46 6086 0 35 3843 36
46.125 6086 0 33 3845 36
46.25 6086 0 33 3845 36
46.375 6086 0 33 3845 36
46.5 6086 0 32 3846 36
46.625 6086 0 32 3846 36
46.75 6086 0 30 3848 36
46.875 6086 0 30 3848 36
47 6086 0 30 3848 36
47.125 6086 0 30 3848 36
47.25 6086 0 30 3848 36
47.375 6086 0 30 3848 36
47.5 6086 0 30 3848 36
47.625 6086 0 30 3848 36
47.75 6086 0 28 3850 36
47.875 6086 0 27 3851 36
48 6086 0 26 3852 36
48.125 6086 0 26 3852 36
48.25 6086 0 26 3852 36
48.375 6086 0 26 3852 36
48.5 6086 0 24 3854 36
48.625 6086 0 24 3854 36
48.75 6086 0 24 3854 36
48.875 6086 0 22 3856 36
49 6086 0 22 3856 36
49.125 6086 0 21 3857 36
49.25 6086 0 21 3857 36
49.375 6086 0 21 3857 36
49.5 6086 0 21 3857 36
49.625 6086 0 21 3857 36
49.75 6086 0 20 3858 36
49.875 6086 0 19 3859 36
50 6086 0 19 3859 36
50.125 6086 0 19 3859 36
50.25 6086 0 18 3860 36
50.375 6086 0 18 3860 36
50.5 6086 0 17 3861 36
50.625 6086 0 17 3861 36
50.75 6086 0 17 3861 36
50.875 6086 0 16 3862 36
51 6086 0 16 3862 36
51.125 6086 0 16 3862 36
51.25 6086 0 16 3862 36
51.375 6086 0 15 3863 36
51.5 6086 0 15 3863 36
51.625 6086 0 15 3863 36
51.75 6086 0 15 3863 36
51.875 6086 0 14 3864 36
52 6086 0 14 3864 36
52.125 6086 0 13 3865 36
52.25 6086 0 13 3865 36
52.375 6086 0 13 3865 36
52.5 6086 0 13 3865 36
52.625 6086 0 13 3865 36
52.75 6086 0 13 3865 36
52.875 6086 0 13 3865 36
53 6086 0 12 3866 36
53.125 6086 0 11 3867 36
53.25 6086 0 11 3867 36
53.375 6086 0 10 3868 36
53.5 6086 0 10 3868 36
53.625 6086 0 10 3868 36
53.75 6086 0 10 3868 36
53.875 6086 0 10 3868 36
54 6086 0 10 3868 36
54.125 6086 0 10 3868 36
54.25 6086 0 10 3868 36
54.375 6086 0 10 3868 36
54.5 6086 0 10 3868 36
54.625 6086 0 10 3868 36
54.75 6086 0 10 3868 36
54.875 6086 0 10 3868 36
55 6086 0 10 3868 36
55.125 6086 0 10 3868 36
55.25 6086 0 10 3868 36
55.375 6086 0 10 3868 36
55.5 6086 0 10 3868 36
55.625 6086 0 10 3868 36
55.75 6086 0 10 3868 36
55.875 6086 0 10 3868 36
56 6086 0 10 3868 36
56.125 6086 0 10 3868 36
56.25 6086 0 10 3868 36
56.375 6086 0 10 3868 36
56.5 6086 0 10 3868 36
56.625 6086 0 10 3868 36
56.75 6086 0 10 3868 36
56.875 6086 0 10 3868 36
57 6086 0 10 3868 36
57.125 6086 0 10 3868 36
57.25 6086 0 10 3868 36
57.375 6086 0 10 3868 36
57.5 6086 0 9 3869 36
57.625 6086 0 9 3869 36
57.75 6086 0 8 3870 36
57.875 6086 0 7 3871 36
58 6086 0 7 3871 36
58.125 6086 0 7 3871 36
58.25 6086 0 7 3871 36
58.375 6086 0 6 3872 36
58.5 6086 0 6 3872 36
58.625 6086 0 6 3872 36
58.75 6086 0 6 3872 36
58.875 6086 0 6 3872 36
59 6086 0 6 3872 36
59.125 6086 0 6 3872 36
59.25 6086 0 4 3873 37
59.375 6086 0 4 3873 37
59.5 6086 0 4 3873 37
59.625 6086 0 4 3873 37
59.75 6086 0 3 3874 37
59.875 6086 0 3 3874 37
60 6086 0 3 3874 37
60.125 6086 0 3 3874 37
60.25 6086 0 3 3874 37
60.375 6086 0 3 3874 37
60.5 6086 0 3 3874 37
60.625 6086 0 3 3874 37
60.75 6086 0 3 3874 37
60.875 6086 0 3 3874 37
61 6086 0 2 3875 37
61.125 6086 0 2 3875 37
61.25 6086 0 2 3875 37
61.375 6086 0 2 3875 37
61.5 6086 0 2 3875 37
61.625 6086 0 2 3875 37
61.75 6086 0 2 3875 37
61.875 6086 0 2 3875 37
62 6086 0 2 3875 37
62.125 6086 0 2 3875 37
62.25 6086 0 2 3875 37
62.375 6086 0 2 3875 37
62.5 6086 0 2 3875 37
62.625 6086 0 2 3875 37
62.75 6086 0 2 3875 37
62.875 6086 0 2 3875 37
63 6086 0 2 3875 37
63.125 6086 0 2 3875 37
63.25 6086 0 2 3875 37
63.375 6086 0 2 3875 37
63.5 6086 0 2 3875 37
63.625 6086 0 2 3875 37
63.75 6086 0 2 3875 37
63.875 6086 0 2 3875 37
64 6086 0 2 3875 37
64.125 6086 0 1 3876 37
64.25 6086 0 1 3876 37
64.375 6086 0 1 3876 37
64.5 6086 0 1 3876 37
64.625 6086 0 1 3876 37
64.75 6086 0 1 3876 37
64.875 6086 0 0 3877 37
